0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	2.260E-005
1.000	1.471E-004
1.200	4.412E-004
1.400	1.052E-003
1.600	2.059E-003
1.800	3.586E-003
2.000	5.747E-003
2.200	8.688E-003
2.400	1.249E-002
2.600	1.732E-002
2.800	2.322E-002
3.000	3.041E-002
3.200	3.895E-002
3.400	4.897E-002
3.600	6.059E-002
3.800	7.396E-002
4.000	8.914E-002
4.200	1.063E-001
4.400	1.255E-001
4.600	1.468E-001
4.800	1.705E-001
5.000	1.966E-001
5.200	2.251E-001
5.400	2.563E-001
5.600	2.901E-001
5.800	3.268E-001
6.000	3.663E-001
6.200	4.089E-001
6.400	4.544E-001
6.600	5.032E-001
6.800	5.552E-001
7.000	6.105E-001
7.200	6.692E-001
7.400	7.314E-001
7.600	7.971E-001
7.800	8.665E-001
8.000	9.395E-001
8.200	1.016E+000
8.400	1.097E+000
8.600	1.181E+000
8.800	1.270E+000
9.000	1.362E+000
9.200	1.458E+000
9.400	1.558E+000
9.600	1.663E+000
9.800	1.771E+000
10.000	1.884E+000
10.200	2.001E+000
10.400	2.122E+000
10.600	2.248E+000
10.800	2.378E+000
11.000	2.512E+000
11.200	2.650E+000
11.400	2.793E+000
11.600	2.940E+000
11.800	3.092E+000
12.000	3.248E+000
12.200	3.409E+000
12.400	3.574E+000
12.600	3.743E+000
12.800	3.917E+000
13.000	4.095E+000
13.200	4.278E+000
13.400	4.464E+000
13.600	4.656E+000
13.800	4.852E+000
14.000	5.053E+000
14.200	5.258E+000
14.400	5.468E+000
14.600	5.682E+000
14.800	5.900E+000
15.000	6.123E+000
15.200	6.350E+000
15.400	6.582E+000
15.600	6.818E+000
15.800	7.058E+000
16.000	7.303E+000
16.200	7.552E+000
16.400	7.805E+000
16.600	8.063E+000
16.800	8.325E+000
17.000	8.591E+000
17.200	8.861E+000
17.400	9.136E+000
17.600	9.414E+000
17.800	9.697E+000
18.000	9.984E+000
18.200	1.028E+001
18.400	1.057E+001
18.600	1.087E+001
18.800	1.117E+001
19.000	1.148E+001
19.200	1.179E+001
19.400	1.211E+001
19.600	1.242E+001
19.800	1.275E+001
20.000	1.307E+001
20.200	1.340E+001
20.400	1.374E+001
20.600	1.408E+001
20.800	1.442E+001
21.000	1.476E+001
21.200	1.511E+001
21.400	1.546E+001
21.600	1.582E+001
21.800	1.618E+001
22.000	1.654E+001
22.200	1.691E+001
22.400	1.728E+001
22.600	1.765E+001
22.800	1.802E+001
23.000	1.840E+001
23.200	1.879E+001
23.400	1.917E+001
23.600	1.956E+001
23.800	1.995E+001
24.000	2.035E+001
24.200	2.075E+001
24.400	2.115E+001
24.600	2.155E+001
24.800	2.196E+001
25.000	2.237E+001
25.200	2.278E+001
25.400	2.320E+001
25.600	2.362E+001
25.800	2.404E+001
26.000	2.446E+001
26.200	2.489E+001
26.400	2.532E+001
26.600	2.575E+001
26.800	2.618E+001
27.000	2.662E+001
27.200	2.706E+001
27.400	2.750E+001
27.600	2.794E+001
27.800	2.839E+001
28.000	2.884E+001
28.200	2.929E+001
28.400	2.974E+001
28.600	3.020E+001
28.800	3.066E+001
29.000	3.112E+001
29.200	3.158E+001
29.400	3.204E+001
29.600	3.251E+001
29.800	3.298E+001
30.000	3.345E+001
30.200	3.392E+001
30.400	3.439E+001
30.600	3.487E+001
30.800	3.535E+001
31.000	3.583E+001
31.200	3.631E+001
31.400	3.679E+001
31.600	3.728E+001
31.800	3.776E+001
32.000	3.825E+001
32.200	3.874E+001
32.400	3.923E+001
32.600	3.973E+001
32.800	4.022E+001
33.000	4.072E+001
33.200	4.121E+001
33.400	4.171E+001
33.600	4.221E+001
33.800	4.271E+001
34.000	4.322E+001
34.200	4.372E+001
34.400	4.423E+001
34.600	4.473E+001
34.800	4.524E+001
35.000	4.575E+001
35.200	4.626E+001
35.400	4.677E+001
35.600	4.728E+001
35.800	4.780E+001
36.000	4.831E+001
36.200	4.883E+001
36.400	4.935E+001
36.600	4.986E+001
36.800	5.038E+001
37.000	5.090E+001
37.200	5.142E+001
37.400	5.194E+001
37.600	5.246E+001
37.800	5.299E+001
38.000	5.351E+001
38.200	5.404E+001
38.400	5.456E+001
38.600	5.509E+001
38.800	5.561E+001
39.000	5.614E+001
39.200	5.667E+001
39.400	5.720E+001
39.600	5.773E+001
39.800	5.825E+001
40.000	5.878E+001
40.200	5.932E+001
-1  -1 
-2  -2
