0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	0.000E+000
1.200	0.000E+000
1.400	0.000E+000
1.600	0.000E+000
1.800	2.070E-005
2.000	4.150E-005
2.200	9.330E-005
2.400	1.554E-004
2.600	2.383E-004
2.800	3.627E-004
3.000	4.974E-004
3.200	6.736E-004
3.400	8.912E-004
3.600	1.130E-003
3.800	1.430E-003
4.000	1.772E-003
4.200	2.155E-003
4.400	2.601E-003
4.600	3.057E-003
4.800	3.585E-003
5.000	4.166E-003
5.200	4.808E-003
5.400	5.523E-003
5.600	6.280E-003
5.800	7.098E-003
6.000	7.969E-003
6.200	8.912E-003
6.400	9.907E-003
6.600	1.098E-002
6.800	1.212E-002
7.000	1.333E-002
7.200	1.461E-002
7.400	1.598E-002
7.600	1.741E-002
7.800	1.892E-002
8.000	2.050E-002
8.200	2.216E-002
8.400	2.391E-002
8.600	2.572E-002
8.800	2.762E-002
9.000	2.963E-002
9.200	3.169E-002
9.400	3.387E-002
9.600	3.611E-002
9.800	3.845E-002
10.000	4.089E-002
10.200	4.343E-002
10.400	4.604E-002
10.600	4.873E-002
10.800	5.155E-002
11.000	5.446E-002
11.200	5.745E-002
11.400	6.055E-002
11.600	6.373E-002
11.800	6.706E-002
12.000	7.047E-002
12.200	7.397E-002
12.400	7.759E-002
12.600	8.131E-002
12.800	8.511E-002
13.000	8.904E-002
13.200	9.308E-002
13.400	9.722E-002
13.600	1.015E-001
13.800	1.058E-001
14.000	1.103E-001
14.200	1.149E-001
14.400	1.196E-001
14.600	1.244E-001
14.800	1.293E-001
15.000	1.344E-001
15.200	1.395E-001
15.400	1.448E-001
15.600	1.502E-001
15.800	1.557E-001
16.000	1.613E-001
16.200	1.671E-001
16.400	1.730E-001
16.600	1.789E-001
16.800	1.851E-001
17.000	1.913E-001
17.200	1.976E-001
17.400	2.041E-001
17.600	2.107E-001
17.800	2.174E-001
18.000	2.243E-001
18.200	2.313E-001
18.400	2.384E-001
18.600	2.456E-001
18.800	2.529E-001
19.000	2.604E-001
19.200	2.680E-001
19.400	2.758E-001
19.600	2.836E-001
19.800	2.916E-001
20.000	2.997E-001
20.200	3.080E-001
20.400	3.163E-001
20.600	3.248E-001
20.800	3.335E-001
21.000	3.422E-001
21.200	3.511E-001
21.400	3.601E-001
21.600	3.693E-001
21.800	3.786E-001
22.000	3.880E-001
22.200	3.975E-001
22.400	4.072E-001
22.600	4.170E-001
22.800	4.270E-001
23.000	4.370E-001
23.200	4.472E-001
23.400	4.576E-001
23.600	4.681E-001
23.800	4.787E-001
24.000	4.894E-001
24.200	5.003E-001
24.400	5.113E-001
24.600	5.224E-001
24.800	5.337E-001
25.000	5.451E-001
25.200	5.566E-001
25.400	5.683E-001
25.600	5.801E-001
25.800	5.921E-001
26.000	6.042E-001
26.200	6.164E-001
26.400	6.287E-001
26.600	6.412E-001
26.800	6.538E-001
27.000	6.665E-001
27.200	6.794E-001
27.400	6.924E-001
27.600	7.055E-001
27.800	7.188E-001
28.000	7.322E-001
28.200	7.457E-001
28.400	7.594E-001
28.600	7.732E-001
28.800	7.872E-001
29.000	8.012E-001
29.200	8.154E-001
29.400	8.298E-001
29.600	8.442E-001
29.800	8.588E-001
30.000	8.735E-001
30.200	8.884E-001
30.400	9.034E-001
30.600	9.185E-001
30.800	9.338E-001
31.000	9.491E-001
31.200	9.646E-001
31.400	9.803E-001
31.600	9.961E-001
31.800	1.012E+000
32.000	1.028E+000
32.200	1.044E+000
32.400	1.060E+000
32.600	1.077E+000
32.800	1.093E+000
33.000	1.110E+000
33.200	1.127E+000
33.400	1.144E+000
33.600	1.161E+000
33.800	1.178E+000
34.000	1.195E+000
34.200	1.213E+000
34.400	1.230E+000
34.600	1.248E+000
34.800	1.266E+000
35.000	1.284E+000
35.200	1.302E+000
35.400	1.320E+000
35.600	1.338E+000
35.800	1.357E+000
36.000	1.375E+000
36.200	1.394E+000
36.400	1.413E+000
36.600	1.432E+000
36.800	1.451E+000
37.000	1.470E+000
37.200	1.489E+000
37.400	1.509E+000
37.600	1.528E+000
37.800	1.548E+000
38.000	1.568E+000
38.200	1.588E+000
38.400	1.608E+000
38.600	1.628E+000
38.800	1.648E+000
39.000	1.668E+000
39.200	1.689E+000
39.400	1.710E+000
39.600	1.730E+000
39.800	1.751E+000
40.000	1.772E+000
40.200	1.793E+000
-1  -1 
-2  -2
