0.200	0.00000E+000
0.400	0.00000E+000
0.600	2.60000E-004
0.800	3.16000E-003
1.000	1.39100E-002
1.200	3.79200E-002
1.400	7.89300E-002
1.600	1.38720E-001
1.800	2.17440E-001
2.000	3.14030E-001
2.200	4.26630E-001
2.400	5.52820E-001
2.600	6.89940E-001
2.800	8.35200E-001
3.000	9.85870E-001
3.200	1.13934E+000
3.400	1.29320E+000
3.600	1.44532E+000
3.800	1.59385E+000
4.000	1.73723E+000
4.200	1.87425E+000
4.400	2.00399E+000
4.600	2.12582E+000
4.800	2.23945E+000
5.000	2.34481E+000
5.200	2.44213E+000
5.400	2.53186E+000
5.600	2.61466E+000
5.800	2.69164E+000
6.000	2.76336E+000
6.200	2.83122E+000
6.400	2.89653E+000
6.600	2.96071E+000
6.800	3.02527E+000
7.000	3.09179E+000
7.200	3.16191E+000
7.400	3.23731E+000
7.600	3.31971E+000
7.800	3.41081E+000
8.000	3.51236E+000
8.200	3.62606E+000
8.400	3.75363E+000
8.600	3.89673E+000
8.800	4.05701E+000
9.000	4.23608E+000
9.200	4.43550E+000
9.400	4.65678E+000
9.600	4.90137E+000
9.800	5.17067E+000
10.000	5.46603E+000
10.200	5.78872E+000
10.400	6.13996E+000
10.600	6.52088E+000
10.800	6.93258E+000
11.000	7.37607E+000
11.200	7.85229E+000
11.400	8.36213E+000
11.600	8.90640E+000
11.800	9.48585E+000
12.000	1.01012E+001
12.200	1.07530E+001
12.400	1.14418E+001
12.600	1.21682E+001
12.800	1.29326E+001
13.000	1.37354E+001
13.200	1.45768E+001
13.400	1.54572E+001
13.600	1.63757E+001
13.800	1.73346E+001
14.000	1.83329E+001
14.200	1.93709E+001
14.400	2.04484E+001
14.600	2.15654E+001
14.800	2.27219E+001
15.000	2.39179E+001
15.200	2.51531E+001
15.400	2.64274E+001
15.600	2.77407E+001
15.800	2.90925E+001
16.000	3.04828E+001
16.200	3.19112E+001
16.400	3.33774E+001
16.600	3.48810E+001
16.800	3.64217E+001
17.000	3.79990E+001
17.200	3.96127E+001
17.400	4.12621E+001
17.600	4.29469E+001
17.800	4.46667E+001
18.000	4.64209E+001
18.200	4.82090E+001
18.400	5.00305E+001
18.600	5.18849E+001
18.800	5.37716E+001
19.000	5.56898E+001
19.200	5.76392E+001
19.400	5.96193E+001
19.600	6.16300E+001
19.800	6.36698E+001
20.000	6.57390E+001
20.200	6.78361E+001
20.400	6.99615E+001
20.600	7.21141E+001
20.800	7.42930E+001
21.000	7.64983E+001
21.200	7.87286E+001
21.400	8.09842E+001
21.600	8.32640E+001
21.800	8.55671E+001
22.000	8.78936E+001
22.200	9.02426E+001
22.400	9.26132E+001
22.600	9.50053E+001
22.800	9.74179E+001
23.000	9.98508E+001
23.200	1.02303E+002
23.400	1.04775E+002
23.600	1.07264E+002
23.800	1.09772E+002
24.000	1.12297E+002
24.200	1.14838E+002
24.400	1.17396E+002
24.600	1.19969E+002
24.800	1.22557E+002
25.000	1.25160E+002
25.200	1.27777E+002
25.400	1.30407E+002
25.600	1.33051E+002
25.800	1.35706E+002
26.000	1.38374E+002
26.200	1.41053E+002
26.400	1.43743E+002
26.600	1.46443E+002
26.800	1.49154E+002
27.000	1.51873E+002
27.200	1.54602E+002
27.400	1.57340E+002
27.600	1.60086E+002
27.800	1.62839E+002
28.000	1.65599E+002
28.200	1.68367E+002
28.400	1.71140E+002
28.600	1.73920E+002
28.800	1.76705E+002
29.000	1.79496E+002
29.200	1.82291E+002
29.400	1.85090E+002
29.600	1.87894E+002
29.800	1.90701E+002
30.000	1.93511E+002
30.200	1.96324E+002
30.400	1.99140E+002
30.600	2.01958E+002
30.800	2.04777E+002
31.000	2.07595E+002
31.200	2.10418E+002
31.400	2.13241E+002
31.600	2.16057E+002
31.800	2.18876E+002
32.000	2.21700E+002
32.200	2.24523E+002
32.400	2.27346E+002
32.600	2.30156E+002
32.800	2.32976E+002
33.000	2.35795E+002
33.200	2.38612E+002
33.400	2.41427E+002
33.600	2.44239E+002
33.800	2.47049E+002
34.000	2.49843E+002
34.200	2.52647E+002
34.400	2.55447E+002
34.600	2.58244E+002
34.800	2.61038E+002
35.000	2.63827E+002
35.200	2.66612E+002
35.400	2.69393E+002
35.600	2.72169E+002
35.800	2.74940E+002
36.000	2.77691E+002
36.200	2.80452E+002
36.400	2.83208E+002
36.600	2.85958E+002
36.800	2.88702E+002
37.000	2.91440E+002
37.200	2.94173E+002
37.400	2.96899E+002
37.600	2.99618E+002
37.800	3.02331E+002
38.000	3.05038E+002
38.200	3.07721E+002
38.400	3.10417E+002
38.600	3.13103E+002
38.800	3.15781E+002
39.000	3.18451E+002
39.200	3.21123E+002
39.400	3.23778E+002
39.600	3.26426E+002
39.800	3.29065E+002
40.000	3.31697E+002
40.200	3.34320E+002
-1  -1 
-2  -2
