0.200	0.00000E+000
0.400	8.00000E-005
0.600	2.81000E-003
0.800	2.00500E-002
1.000	7.36200E-002
1.200	1.90920E-001
1.400	4.01140E-001
1.600	7.32930E-001
1.800	1.21275E+000
2.000	1.86416E+000
2.200	2.70735E+000
2.400	3.75912E+000
2.600	5.03298E+000
2.800	6.53935E+000
3.000	8.28590E+000
3.200	1.02778E+001
3.400	1.25182E+001
3.600	1.50084E+001
3.800	1.77481E+001
4.000	2.07358E+001
4.200	2.39691E+001
4.400	2.74446E+001
4.600	3.11584E+001
4.800	3.51060E+001
5.000	3.92827E+001
5.200	4.36833E+001
5.400	4.83026E+001
5.600	5.31352E+001
5.800	5.81758E+001
6.000	6.34190E+001
6.200	6.88625E+001
6.400	7.44948E+001
6.600	8.03136E+001
6.800	8.63137E+001
7.000	9.24900E+001
7.200	9.88374E+001
7.400	1.05351E+002
7.600	1.12026E+002
7.800	1.18858E+002
8.000	1.25841E+002
8.200	1.32973E+002
8.400	1.40247E+002
8.600	1.47659E+002
8.800	1.55206E+002
9.000	1.62884E+002
9.200	1.70687E+002
9.400	1.78612E+002
9.600	1.86655E+002
9.800	1.94813E+002
10.000	2.03080E+002
10.200	2.11454E+002
10.400	2.19931E+002
10.600	2.28507E+002
10.800	2.37164E+002
11.000	2.45928E+002
11.200	2.54781E+002
11.400	2.63718E+002
11.600	2.72738E+002
11.800	2.81836E+002
12.000	2.91009E+002
12.200	3.00254E+002
12.400	3.09568E+002
12.600	3.18948E+002
12.800	3.28391E+002
13.000	3.37894E+002
13.200	3.47454E+002
13.400	3.57067E+002
13.600	3.66732E+002
13.800	3.76446E+002
14.000	3.86204E+002
14.200	3.96006E+002
14.400	4.05849E+002
14.600	4.15729E+002
14.800	4.25644E+002
15.000	4.35592E+002
15.200	4.45571E+002
15.400	4.55578E+002
15.600	4.65610E+002
15.800	4.75666E+002
16.000	4.85743E+002
16.200	4.95840E+002
16.400	5.05953E+002
16.600	5.16081E+002
16.800	5.26222E+002
17.000	5.36373E+002
17.200	5.46534E+002
17.400	5.56702E+002
17.600	5.66875E+002
17.800	5.77052E+002
18.000	5.87230E+002
18.200	5.97408E+002
18.400	6.07585E+002
18.600	6.17758E+002
18.800	6.27926E+002
19.000	6.38089E+002
19.200	6.48243E+002
19.400	6.58388E+002
19.600	6.68522E+002
19.800	6.78644E+002
20.000	6.88753E+002
20.200	6.98847E+002
20.400	7.08925E+002
20.600	7.18986E+002
20.800	7.29028E+002
21.000	7.39052E+002
21.200	7.49054E+002
21.400	7.59035E+002
21.600	7.68993E+002
21.800	7.78927E+002
22.000	7.88837E+002
22.200	7.98721E+002
22.400	8.08578E+002
22.600	8.18408E+002
22.800	8.28210E+002
23.000	8.37982E+002
23.200	8.47725E+002
23.400	8.57437E+002
23.600	8.67117E+002
23.800	8.76765E+002
24.000	8.86382E+002
24.200	8.95963E+002
24.400	9.05511E+002
24.600	9.15024E+002
24.800	9.24501E+002
25.000	9.33943E+002
25.200	9.43348E+002
25.400	9.52717E+002
25.600	9.62047E+002
25.800	9.71340E+002
26.000	9.80594E+002
26.200	9.89809E+002
26.400	9.98984E+002
26.600	1.00812E+003
26.800	1.01722E+003
27.000	1.02627E+003
27.200	1.03529E+003
27.400	1.04426E+003
27.600	1.05319E+003
27.800	1.06208E+003
28.000	1.07093E+003
28.200	1.07974E+003
28.400	1.08850E+003
28.600	1.09722E+003
28.800	1.10589E+003
29.000	1.11453E+003
29.200	1.12312E+003
29.400	1.13167E+003
29.600	1.14017E+003
29.800	1.14863E+003
30.000	1.15704E+003
30.200	1.16541E+003
30.400	1.17374E+003
30.600	1.18202E+003
30.800	1.19025E+003
31.000	1.19844E+003
31.200	1.20659E+003
31.400	1.21469E+003
31.600	1.22275E+003
31.800	1.23076E+003
32.000	1.23873E+003
32.200	1.24665E+003
32.400	1.25453E+003
32.600	1.26236E+003
32.800	1.27014E+003
33.000	1.27788E+003
33.200	1.28558E+003
33.400	1.29323E+003
33.600	1.30083E+003
33.800	1.30839E+003
34.000	1.31591E+003
34.200	1.32338E+003
34.400	1.33080E+003
34.600	1.33818E+003
34.800	1.34551E+003
35.000	1.35280E+003
35.200	1.36005E+003
35.400	1.36725E+003
35.600	1.37440E+003
35.800	1.38151E+003
36.000	1.38858E+003
36.200	1.39560E+003
36.400	1.40258E+003
36.600	1.40951E+003
36.800	1.41640E+003
37.000	1.42324E+003
37.200	1.43004E+003
37.400	1.43680E+003
37.600	1.44351E+003
37.800	1.45018E+003
38.000	1.45681E+003
38.200	1.46339E+003
38.400	1.46993E+003
38.600	1.47643E+003
38.800	1.48288E+003
39.000	1.48929E+003
39.200	1.49566E+003
39.400	1.50199E+003
39.600	1.50827E+003
39.800	1.51451E+003
40.000	1.52071E+003
40.200	1.52686E+003
-1  -1 
-2  -2
