0.200	2.77875E+001
0.400	5.34687E+002
0.600	2.05207E+003
0.800	4.64134E+003
1.000	8.17453E+003
1.200	1.24916E+004
1.400	1.74211E+004
1.600	2.27997E+004
1.800	2.84793E+004
2.000	3.43331E+004
2.200	4.02564E+004
2.400	4.61659E+004
2.600	5.19976E+004
2.800	5.77033E+004
3.000	6.32481E+004
3.200	6.86074E+004
3.400	7.37650E+004
3.600	7.87110E+004
3.800	8.34406E+004
4.000	8.79555E+004
4.200	9.22518E+004
4.400	9.63357E+004
4.600	1.00212E+005
4.800	1.03888E+005
5.000	1.07369E+005
5.200	1.10664E+005
5.400	1.13779E+005
5.600	1.16722E+005
5.800	1.19501E+005
6.000	1.22124E+005
6.200	1.24597E+005
6.400	1.26928E+005
6.600	1.29123E+005
6.800	1.31190E+005
7.000	1.33134E+005
7.200	1.34962E+005
7.400	1.36680E+005
7.600	1.38292E+005
7.800	1.39805E+005
8.000	1.41223E+005
8.200	1.42551E+005
8.400	1.43794E+005
8.600	1.44956E+005
8.800	1.46040E+005
9.000	1.47052E+005
9.200	1.47993E+005
9.400	1.48869E+005
9.600	1.49682E+005
9.800	1.50435E+005
10.000	1.51132E+005
10.200	1.51774E+005
10.400	1.52365E+005
10.600	1.52908E+005
10.800	1.53404E+005
11.000	1.53856E+005
11.200	1.54266E+005
11.400	1.54637E+005
11.600	1.54969E+005
11.800	1.55265E+005
12.000	1.55527E+005
12.200	1.55756E+005
12.400	1.55954E+005
12.600	1.56123E+005
12.800	1.56263E+005
13.000	1.56376E+005
13.200	1.56464E+005
13.400	1.56528E+005
13.600	1.56568E+005
13.800	1.56586E+005
14.000	1.56584E+005
14.200	1.56561E+005
14.400	1.56519E+005
14.600	1.56460E+005
14.800	1.56383E+005
15.000	1.56289E+005
15.200	1.56180E+005
15.400	1.56057E+005
15.600	1.55919E+005
15.800	1.55767E+005
16.000	1.55603E+005
16.200	1.55427E+005
16.400	1.55242E+005
16.600	1.55043E+005
16.800	1.54834E+005
17.000	1.54614E+005
17.200	1.54386E+005
17.400	1.54148E+005
17.600	1.53902E+005
17.800	1.53648E+005
18.000	1.53386E+005
18.200	1.53117E+005
18.400	1.52842E+005
18.600	1.52559E+005
18.800	1.52271E+005
19.000	1.51976E+005
19.200	1.51676E+005
19.400	1.51371E+005
19.600	1.51061E+005
19.800	1.50746E+005
20.000	1.50427E+005
20.200	1.50104E+005
20.400	1.49777E+005
20.600	1.49446E+005
20.800	1.49112E+005
21.000	1.48774E+005
21.200	1.48434E+005
21.400	1.48091E+005
21.600	1.47745E+005
21.800	1.47397E+005
22.000	1.47046E+005
22.200	1.46693E+005
22.400	1.46338E+005
22.600	1.45982E+005
22.800	1.45623E+005
23.000	1.45264E+005
23.200	1.44903E+005
23.400	1.44540E+005
23.600	1.44177E+005
23.800	1.43812E+005
24.000	1.43446E+005
24.200	1.43080E+005
24.400	1.42713E+005
24.600	1.42345E+005
24.800	1.41977E+005
25.000	1.41609E+005
25.200	1.41240E+005
25.400	1.40870E+005
25.600	1.40501E+005
25.800	1.40131E+005
26.000	1.39762E+005
26.200	1.39392E+005
26.400	1.39023E+005
26.600	1.38653E+005
26.800	1.38284E+005
27.000	1.37916E+005
27.200	1.37547E+005
27.400	1.37179E+005
27.600	1.36811E+005
27.800	1.36444E+005
28.000	1.36078E+005
28.200	1.35712E+005
28.400	1.35346E+005
28.600	1.34981E+005
28.800	1.34617E+005
29.000	1.34254E+005
29.200	1.33891E+005
29.400	1.33530E+005
29.600	1.33169E+005
29.800	1.32809E+005
30.000	1.32449E+005
30.200	1.32091E+005
30.400	1.31734E+005
30.600	1.31377E+005
30.800	1.31022E+005
31.000	1.30668E+005
31.200	1.30314E+005
31.400	1.29962E+005
31.600	1.29611E+005
31.800	1.29261E+005
32.000	1.28912E+005
32.200	1.28564E+005
32.400	1.28217E+005
32.600	1.27872E+005
32.800	1.27527E+005
33.000	1.27184E+005
33.200	1.26842E+005
33.400	1.26501E+005
33.600	1.26161E+005
33.800	1.25823E+005
34.000	1.25486E+005
34.200	1.25150E+005
34.400	1.24815E+005
34.600	1.24482E+005
34.800	1.24149E+005
35.000	1.23819E+005
35.200	1.23489E+005
35.400	1.23161E+005
35.600	1.22833E+005
35.800	1.22508E+005
36.000	1.22183E+005
36.200	1.21860E+005
36.400	1.21538E+005
36.600	1.21217E+005
36.800	1.20898E+005
37.000	1.20580E+005
37.200	1.20263E+005
37.400	1.19948E+005
37.600	1.19634E+005
37.800	1.19321E+005
38.000	1.19010E+005
38.200	1.18700E+005
38.400	1.18391E+005
38.600	1.18083E+005
38.800	1.17777E+005
39.000	1.17472E+005
39.200	1.17168E+005
39.400	1.16866E+005
39.600	1.16565E+005
39.800	1.16265E+005
40.000	1.15967E+005
40.200	1.15670E+005
-1  -1 
-2  -2
