0.200	0.00000E+000
0.400	1.79000E-003
0.600	3.77700E-002
0.800	1.81420E-001
1.000	4.84040E-001
1.200	9.53730E-001
1.400	1.56706E+000
1.600	2.28394E+000
1.800	3.05893E+000
2.000	3.84872E+000
2.200	4.61658E+000
2.400	5.33469E+000
2.600	5.98499E+000
2.800	6.55964E+000
3.000	7.05776E+000
3.200	7.48799E+000
3.400	7.86496E+000
3.600	8.20851E+000
3.800	8.54253E+000
4.000	8.89382E+000
4.200	9.29106E+000
4.400	9.76397E+000
4.600	1.03425E+001
4.800	1.10564E+001
5.000	1.19345E+001
5.200	1.30041E+001
5.400	1.42915E+001
5.600	1.58208E+001
5.800	1.76142E+001
6.000	1.96920E+001
6.200	2.20724E+001
6.400	2.47713E+001
6.600	2.78028E+001
6.800	3.11786E+001
7.000	3.49087E+001
7.200	3.90011E+001
7.400	4.34621E+001
7.600	4.82962E+001
7.800	5.35063E+001
8.000	5.90939E+001
8.200	6.50590E+001
8.400	7.13952E+001
8.600	7.81103E+001
8.800	8.51960E+001
9.000	9.26479E+001
9.200	1.00461E+002
9.400	1.08628E+002
9.600	1.17144E+002
9.800	1.26001E+002
10.000	1.35190E+002
10.200	1.44705E+002
10.400	1.54535E+002
10.600	1.64673E+002
10.800	1.75108E+002
11.000	1.85831E+002
11.200	1.96832E+002
11.400	2.08102E+002
11.600	2.19631E+002
11.800	2.31405E+002
12.000	2.43419E+002
12.200	2.55662E+002
12.400	2.68123E+002
12.600	2.80795E+002
12.800	2.93664E+002
13.000	3.06722E+002
13.200	3.19961E+002
13.400	3.33370E+002
13.600	3.46939E+002
13.800	3.60660E+002
14.000	3.74525E+002
14.200	3.88523E+002
14.400	4.02646E+002
14.600	4.16886E+002
14.800	4.31234E+002
15.000	4.45683E+002
15.200	4.60224E+002
15.400	4.74850E+002
15.600	4.89536E+002
15.800	5.04310E+002
16.000	5.19148E+002
16.200	5.34042E+002
16.400	5.48975E+002
16.600	5.63940E+002
16.800	5.78963E+002
17.000	5.94018E+002
17.200	6.09064E+002
17.400	6.24164E+002
17.600	6.39277E+002
17.800	6.54399E+002
18.000	6.69484E+002
18.200	6.84608E+002
18.400	6.99726E+002
18.600	7.14835E+002
18.800	7.29928E+002
19.000	7.44956E+002
19.200	7.60006E+002
19.400	7.75030E+002
19.600	7.90023E+002
19.800	8.04982E+002
20.000	8.19866E+002
20.200	8.34745E+002
20.400	8.49605E+002
20.600	8.64393E+002
20.800	8.79131E+002
21.000	8.93853E+002
21.200	9.08482E+002
21.400	9.23005E+002
21.600	9.37515E+002
21.800	9.51961E+002
22.000	9.66390E+002
22.200	9.80704E+002
22.400	9.94949E+002
22.600	1.00912E+003
22.800	1.02322E+003
23.000	1.03721E+003
23.200	1.05115E+003
23.400	1.06508E+003
23.600	1.07887E+003
23.800	1.09258E+003
24.000	1.10622E+003
24.200	1.11976E+003
24.400	1.13323E+003
24.600	1.14656E+003
24.800	1.15985E+003
25.000	1.17311E+003
25.200	1.18623E+003
25.400	1.19925E+003
25.600	1.21219E+003
25.800	1.22504E+003
26.000	1.23779E+003
26.200	1.25042E+003
26.400	1.26299E+003
26.600	1.27547E+003
26.800	1.28791E+003
27.000	1.30021E+003
27.200	1.31241E+003
27.400	1.32451E+003
27.600	1.33652E+003
27.800	1.34841E+003
28.000	1.36023E+003
28.200	1.37196E+003
28.400	1.38359E+003
28.600	1.39518E+003
28.800	1.40662E+003
29.000	1.41796E+003
29.200	1.42922E+003
29.400	1.44035E+003
29.600	1.45141E+003
29.800	1.46237E+003
30.000	1.47324E+003
30.200	1.48402E+003
30.400	1.49470E+003
30.600	1.50529E+003
30.800	1.51581E+003
31.000	1.52621E+003
31.200	1.53652E+003
31.400	1.54673E+003
31.600	1.55685E+003
31.800	1.56688E+003
32.000	1.57680E+003
32.200	1.58664E+003
32.400	1.59639E+003
32.600	1.60605E+003
32.800	1.61565E+003
33.000	1.62513E+003
33.200	1.63452E+003
33.400	1.64381E+003
33.600	1.65302E+003
33.800	1.66213E+003
34.000	1.67117E+003
34.200	1.68009E+003
34.400	1.68895E+003
34.600	1.69772E+003
34.800	1.70640E+003
35.000	1.71503E+003
35.200	1.72354E+003
35.400	1.73196E+003
35.600	1.74028E+003
35.800	1.74853E+003
36.000	1.75670E+003
36.200	1.76479E+003
36.400	1.77280E+003
36.600	1.78072E+003
36.800	1.78859E+003
37.000	1.79635E+003
37.200	1.80403E+003
37.400	1.81163E+003
37.600	1.81912E+003
37.800	1.82656E+003
38.000	1.83392E+003
38.200	1.84120E+003
38.400	1.84843E+003
38.600	1.85556E+003
38.800	1.86262E+003
39.000	1.86959E+003
39.200	1.87649E+003
39.400	1.88332E+003
39.600	1.89007E+003
39.800	1.89677E+003
40.000	1.90337E+003
40.200	1.90988E+003
-1  -1 
-2  -2
