0.200	0.00000E+000
0.400	0.00000E+000
0.600	4.80000E-004
0.800	5.08000E-003
1.000	2.09000E-002
1.200	5.46700E-002
1.400	1.10620E-001
1.600	1.90380E-001
1.800	2.93490E-001
2.000	4.18020E-001
2.200	5.61080E-001
2.400	7.19250E-001
2.600	8.88840E-001
2.800	1.06614E+000
3.000	1.24761E+000
3.200	1.42997E+000
3.400	1.61032E+000
3.600	1.78614E+000
3.800	1.95537E+000
4.000	2.11641E+000
4.200	2.26806E+000
4.400	2.40962E+000
4.600	2.54075E+000
4.800	2.66153E+000
5.000	2.77238E+000
5.200	2.87406E+000
5.400	2.96789E+000
5.600	3.05462E+000
5.800	3.13606E+000
6.000	3.21392E+000
6.200	3.29009E+000
6.400	3.36659E+000
6.600	3.44554E+000
6.800	3.52916E+000
7.000	3.61970E+000
7.200	3.71948E+000
7.400	3.83081E+000
7.600	3.95603E+000
7.800	4.09742E+000
8.000	4.25728E+000
8.200	4.43785E+000
8.400	4.64130E+000
8.600	4.86977E+000
8.800	5.12531E+000
9.000	5.40989E+000
9.200	5.72543E+000
9.400	6.07373E+000
9.600	6.45651E+000
9.800	6.87541E+000
10.000	7.33196E+000
10.200	7.82762E+000
10.400	8.36373E+000
10.600	8.94153E+000
10.800	9.56220E+000
11.000	1.02268E+001
11.200	1.09362E+001
11.400	1.16915E+001
11.600	1.24933E+001
11.800	1.33423E+001
12.000	1.42392E+001
12.200	1.51845E+001
12.400	1.61787E+001
12.600	1.72220E+001
12.800	1.83149E+001
13.000	1.94562E+001
13.200	2.06486E+001
13.400	2.18911E+001
13.600	2.31836E+001
13.800	2.45260E+001
14.000	2.59183E+001
14.200	2.73604E+001
14.400	2.88519E+001
14.600	3.03928E+001
14.800	3.19827E+001
15.000	3.36211E+001
15.200	3.53079E+001
15.400	3.70424E+001
15.600	3.88243E+001
15.800	4.06531E+001
16.000	4.25283E+001
16.200	4.44493E+001
16.400	4.64154E+001
16.600	4.84262E+001
16.800	5.04810E+001
17.000	5.25790E+001
17.200	5.47197E+001
17.400	5.69024E+001
17.600	5.91263E+001
17.800	6.13907E+001
18.000	6.36948E+001
18.200	6.60377E+001
18.400	6.84187E+001
18.600	7.08372E+001
18.800	7.32929E+001
19.000	7.57840E+001
19.200	7.83109E+001
19.400	8.08715E+001
19.600	8.34663E+001
19.800	8.60934E+001
20.000	8.87529E+001
20.200	9.14432E+001
20.400	9.41643E+001
20.600	9.69149E+001
20.800	9.96941E+001
21.000	1.02502E+002
21.200	1.05336E+002
21.400	1.08197E+002
21.600	1.11084E+002
21.800	1.13995E+002
22.000	1.16931E+002
22.200	1.19890E+002
22.400	1.22871E+002
22.600	1.25874E+002
22.800	1.28899E+002
23.000	1.31943E+002
23.200	1.35008E+002
23.400	1.38091E+002
23.600	1.41192E+002
23.800	1.44311E+002
24.000	1.47446E+002
24.200	1.50598E+002
24.400	1.53765E+002
24.600	1.56947E+002
24.800	1.60142E+002
25.000	1.63351E+002
25.200	1.66573E+002
25.400	1.69807E+002
25.600	1.73053E+002
25.800	1.76309E+002
26.000	1.79576E+002
26.200	1.82852E+002
26.400	1.86137E+002
26.600	1.89431E+002
26.800	1.92733E+002
27.000	1.96042E+002
27.200	1.99359E+002
27.400	2.02681E+002
27.600	2.06009E+002
27.800	2.09343E+002
28.000	2.12681E+002
28.200	2.16023E+002
28.400	2.19370E+002
28.600	2.22719E+002
28.800	2.26072E+002
29.000	2.29423E+002
29.200	2.32780E+002
29.400	2.36124E+002
29.600	2.39483E+002
29.800	2.42843E+002
30.000	2.46203E+002
30.200	2.49563E+002
30.400	2.52910E+002
30.600	2.56269E+002
30.800	2.59626E+002
31.000	2.62981E+002
31.200	2.66334E+002
31.400	2.69684E+002
31.600	2.73032E+002
31.800	2.76362E+002
32.000	2.79703E+002
32.200	2.83040E+002
32.400	2.86374E+002
32.600	2.89703E+002
32.800	2.93027E+002
33.000	2.96346E+002
33.200	2.99660E+002
33.400	3.02968E+002
33.600	3.06253E+002
33.800	3.09550E+002
34.000	3.12840E+002
34.200	3.16123E+002
34.400	3.19399E+002
34.600	3.22669E+002
34.800	3.25931E+002
35.000	3.29185E+002
35.200	3.32432E+002
35.400	3.35670E+002
35.600	3.38901E+002
35.800	3.42105E+002
36.000	3.45323E+002
36.200	3.48527E+002
36.400	3.51723E+002
36.600	3.54919E+002
36.800	3.58096E+002
37.000	3.61264E+002
37.200	3.64422E+002
37.400	3.67570E+002
37.600	3.70708E+002
37.800	3.73836E+002
38.000	3.76968E+002
38.200	3.80058E+002
38.400	3.83155E+002
38.600	3.86241E+002
38.800	3.89316E+002
39.000	3.92381E+002
39.200	3.95434E+002
39.400	3.98476E+002
39.600	4.01507E+002
39.800	4.04544E+002
40.000	4.07552E+002
40.200	4.10549E+002
-1  -1 
-2  -2
