0.200	3.55000E+000
0.400	6.83000E+001
0.600	1.93250E+002
0.800	3.90310E+002
1.000	6.90120E+002
1.200	1.10680E+003
1.400	1.64330E+003
1.600	2.29590E+003
1.800	3.05700E+003
2.000	3.91570E+003
2.200	4.85940E+003
2.400	5.87480E+003
2.600	6.94860E+003
2.800	8.06820E+003
3.000	9.22190E+003
3.200	1.03990E+004
3.400	1.15910E+004
3.600	1.27880E+004
3.800	1.39860E+004
4.000	1.51760E+004
4.200	1.63550E+004
4.400	1.75180E+004
4.600	1.86630E+004
4.800	1.97860E+004
5.000	2.08840E+004
5.200	2.19580E+004
5.400	2.30040E+004
5.600	2.40220E+004
5.800	2.50120E+004
6.000	2.59730E+004
6.200	2.69050E+004
6.400	2.78080E+004
6.600	2.86820E+004
6.800	2.95270E+004
7.000	3.03440E+004
7.200	3.11320E+004
7.400	3.18930E+004
7.600	3.26270E+004
7.800	3.33340E+004
8.000	3.40160E+004
8.200	3.46720E+004
8.400	3.53040E+004
8.600	3.59120E+004
8.800	3.64970E+004
9.000	3.70590E+004
9.200	3.75980E+004
9.400	3.81170E+004
9.600	3.86150E+004
9.800	3.90930E+004
10.000	3.95510E+004
10.200	3.97740E+004
-1  -1 
-2  -2
