0.200	0.00000E+000
0.400	1.00000E-004
0.600	4.69000E-003
0.800	3.18300E-002
1.000	1.03470E-001
1.200	2.33140E-001
1.400	4.24280E-001
1.600	6.72700E-001
1.800	9.69340E-001
2.000	1.30255E+000
2.200	1.65981E+000
2.400	2.02889E+000
2.600	2.39868E+000
2.800	2.75964E+000
3.000	3.10416E+000
3.200	3.42660E+000
3.400	3.72336E+000
3.600	3.99270E+000
3.800	4.23471E+000
4.000	4.45153E+000
4.200	4.64541E+000
4.400	4.82109E+000
4.600	4.98392E+000
4.800	5.14012E+000
5.000	5.29653E+000
5.200	5.46054E+000
5.400	5.63985E+000
5.600	5.84241E+000
5.800	6.07624E+000
6.000	6.34938E+000
6.200	6.66977E+000
6.400	7.04516E+000
6.600	7.48311E+000
6.800	7.99086E+000
7.000	8.57531E+000
7.200	9.24303E+000
7.400	1.00002E+001
7.600	1.08525E+001
7.800	1.18054E+001
8.000	1.28637E+001
8.200	1.40319E+001
8.400	1.53141E+001
8.600	1.67139E+001
8.800	1.82344E+001
9.000	1.98786E+001
9.200	2.16487E+001
9.400	2.35469E+001
9.600	2.55748E+001
9.800	2.77337E+001
10.000	3.00246E+001
10.200	3.24482E+001
10.400	3.50047E+001
10.600	3.76917E+001
10.800	4.05141E+001
11.000	4.34690E+001
11.200	4.65556E+001
11.400	4.97731E+001
11.600	5.31204E+001
11.800	5.65962E+001
12.000	6.01990E+001
12.200	6.39272E+001
12.400	6.77791E+001
12.600	7.17527E+001
12.800	7.58461E+001
13.000	8.00571E+001
13.200	8.43835E+001
13.400	8.88229E+001
13.600	9.33731E+001
13.800	9.80315E+001
14.000	1.02796E+002
14.200	1.07663E+002
14.400	1.12631E+002
14.600	1.17697E+002
14.800	1.22856E+002
15.000	1.28109E+002
15.200	1.33452E+002
15.400	1.38882E+002
15.600	1.44396E+002
15.800	1.49993E+002
16.000	1.55668E+002
16.200	1.61420E+002
16.400	1.67245E+002
16.600	1.73142E+002
16.800	1.79106E+002
17.000	1.85137E+002
17.200	1.91230E+002
17.400	1.97384E+002
17.600	2.03596E+002
17.800	2.09863E+002
18.000	2.16184E+002
18.200	2.22554E+002
18.400	2.28973E+002
18.600	2.35438E+002
18.800	2.41946E+002
19.000	2.48494E+002
19.200	2.55082E+002
19.400	2.61706E+002
19.600	2.68365E+002
19.800	2.75056E+002
20.000	2.81776E+002
20.200	2.88525E+002
20.400	2.95301E+002
20.600	3.02100E+002
20.800	3.08921E+002
21.000	3.15763E+002
21.200	3.22623E+002
21.400	3.29490E+002
21.600	3.36382E+002
21.800	3.43281E+002
22.000	3.50198E+002
22.200	3.57111E+002
22.400	3.64045E+002
22.600	3.70987E+002
22.800	3.77934E+002
23.000	3.84864E+002
23.200	3.91817E+002
23.400	3.98771E+002
23.600	4.05724E+002
23.800	4.12676E+002
24.000	4.19600E+002
24.200	4.26544E+002
24.400	4.33483E+002
24.600	4.40416E+002
24.800	4.47340E+002
25.000	4.54256E+002
25.200	4.61162E+002
25.400	4.68029E+002
25.600	4.74911E+002
25.800	4.81781E+002
26.000	4.88637E+002
26.200	4.95478E+002
26.400	5.02304E+002
26.600	5.09113E+002
26.800	5.15904E+002
27.000	5.22655E+002
27.200	5.29409E+002
27.400	5.36159E+002
27.600	5.42874E+002
27.800	5.49567E+002
28.000	5.56238E+002
28.200	5.62887E+002
28.400	5.69535E+002
28.600	5.76138E+002
28.800	5.82687E+002
29.000	5.89240E+002
29.200	5.95767E+002
29.400	6.02269E+002
29.600	6.08745E+002
29.800	6.15222E+002
30.000	6.21643E+002
30.200	6.28037E+002
30.400	6.34403E+002
30.600	6.40740E+002
30.800	6.47021E+002
31.000	6.53299E+002
31.200	6.59548E+002
31.400	6.65768E+002
31.600	6.71988E+002
31.800	6.78147E+002
32.000	6.84274E+002
32.200	6.90371E+002
32.400	6.96436E+002
32.600	7.02469E+002
32.800	7.08471E+002
33.000	7.14415E+002
33.200	7.20352E+002
33.400	7.26257E+002
33.600	7.32162E+002
33.800	7.38001E+002
34.000	7.43807E+002
34.200	7.49580E+002
34.400	7.55320E+002
34.600	7.61026E+002
34.800	7.66699E+002
35.000	7.72338E+002
35.200	7.77944E+002
35.400	7.83493E+002
35.600	7.89031E+002
35.800	7.94534E+002
36.000	8.00037E+002
36.200	8.05473E+002
36.400	8.10875E+002
36.600	8.16242E+002
36.800	8.21575E+002
37.000	8.26874E+002
37.200	8.32139E+002
37.400	8.37370E+002
37.600	8.42547E+002
37.800	8.47709E+002
38.000	8.52837E+002
38.200	8.57931E+002
38.400	8.62990E+002
38.600	8.68015E+002
38.800	8.73038E+002
39.000	8.77995E+002
39.200	8.82918E+002
39.400	8.87808E+002
39.600	8.92663E+002
39.800	8.97468E+002
40.000	9.02256E+002
40.200	9.07009E+002
-1  -1 
-2  -2
