0.200	5.70300E-002
0.400	3.07459E+000
0.600	1.27914E+001
0.800	2.58095E+001
1.000	3.75205E+001
1.200	4.59601E+001
1.400	5.20702E+001
1.600	5.87109E+001
1.800	6.96076E+001
2.000	8.85658E+001
2.200	1.18983E+002
2.400	1.63607E+002
2.600	2.24458E+002
2.800	3.02844E+002
3.000	3.99439E+002
3.200	5.14377E+002
3.400	6.47357E+002
3.600	7.97679E+002
3.800	9.64561E+002
4.000	1.14688E+003
4.200	1.34345E+003
4.400	1.55301E+003
4.600	1.77428E+003
4.800	2.00579E+003
5.000	2.24665E+003
5.200	2.49549E+003
5.400	2.75118E+003
5.600	3.01260E+003
5.800	3.27852E+003
6.000	3.54818E+003
6.200	3.82093E+003
6.400	4.09546E+003
6.600	4.37125E+003
6.800	4.64804E+003
7.000	4.92458E+003
7.200	5.20096E+003
7.400	5.47569E+003
7.600	5.74951E+003
7.800	6.02107E+003
8.000	6.29033E+003
8.200	6.55692E+003
8.400	6.82065E+003
8.600	7.08112E+003
8.800	7.33817E+003
9.000	7.59172E+003
9.200	7.84140E+003
9.400	8.08695E+003
9.600	8.32903E+003
9.800	8.56663E+003
10.000	8.79983E+003
10.200	9.02894E+003
10.400	9.25391E+003
10.600	9.47434E+003
10.800	9.69027E+003
11.000	9.90214E+003
11.200	1.01093E+004
11.400	1.03122E+004
11.600	1.05105E+004
11.800	1.07049E+004
12.000	1.08945E+004
12.200	1.10800E+004
12.400	1.12614E+004
12.600	1.14382E+004
12.800	1.16111E+004
13.000	1.17799E+004
13.200	1.19444E+004
13.400	1.21051E+004
13.600	1.22618E+004
13.800	1.24146E+004
14.000	1.25636E+004
14.200	1.27085E+004
14.400	1.28500E+004
14.600	1.29878E+004
14.800	1.31221E+004
15.000	1.32528E+004
15.200	1.33800E+004
15.400	1.35036E+004
15.600	1.36242E+004
15.800	1.37414E+004
16.000	1.38554E+004
16.200	1.39662E+004
16.400	1.40740E+004
16.600	1.41788E+004
16.800	1.42805E+004
17.000	1.43794E+004
17.200	1.44755E+004
17.400	1.45688E+004
17.600	1.46595E+004
17.800	1.47474E+004
18.000	1.48326E+004
18.200	1.49153E+004
18.400	1.49956E+004
18.600	1.50734E+004
18.800	1.51489E+004
19.000	1.52222E+004
19.200	1.52930E+004
19.400	1.53616E+004
19.600	1.54279E+004
19.800	1.54922E+004
20.000	1.55544E+004
20.200	1.56146E+004
20.400	1.56730E+004
20.600	1.57292E+004
20.800	1.57836E+004
21.000	1.58359E+004
21.200	1.58866E+004
21.400	1.59355E+004
21.600	1.59827E+004
21.800	1.60283E+004
22.000	1.60722E+004
22.200	1.61144E+004
22.400	1.61550E+004
22.600	1.61940E+004
22.800	1.62316E+004
23.000	1.62677E+004
23.200	1.63025E+004
23.400	1.63358E+004
23.600	1.63677E+004
23.800	1.63983E+004
24.000	1.64275E+004
24.200	1.64554E+004
24.400	1.64821E+004
24.600	1.65078E+004
24.800	1.65321E+004
25.000	1.65553E+004
25.200	1.65773E+004
25.400	1.65982E+004
25.600	1.66180E+004
25.800	1.66369E+004
26.000	1.66547E+004
26.200	1.66714E+004
26.400	1.66872E+004
26.600	1.67021E+004
26.800	1.67159E+004
27.000	1.67289E+004
27.200	1.67411E+004
27.400	1.67523E+004
27.600	1.67626E+004
27.800	1.67721E+004
28.000	1.67808E+004
28.200	1.67888E+004
28.400	1.67959E+004
28.600	1.68023E+004
28.800	1.68080E+004
29.000	1.68153E+004
29.200	1.68196E+004
29.400	1.68231E+004
29.600	1.68261E+004
29.800	1.68283E+004
30.000	1.68299E+004
30.200	1.68309E+004
30.400	1.68313E+004
30.600	1.68311E+004
30.800	1.68303E+004
31.000	1.68289E+004
31.200	1.68270E+004
31.400	1.68245E+004
31.600	1.68217E+004
31.800	1.68182E+004
32.000	1.68142E+004
32.200	1.68098E+004
32.400	1.68048E+004
32.600	1.67994E+004
32.800	1.67936E+004
33.000	1.67873E+004
33.200	1.67805E+004
33.400	1.67734E+004
33.600	1.67659E+004
33.800	1.67580E+004
34.000	1.67497E+004
34.200	1.67410E+004
34.400	1.67319E+004
34.600	1.67225E+004
34.800	1.67127E+004
35.000	1.67026E+004
35.200	1.66921E+004
35.400	1.66813E+004
35.600	1.66702E+004
35.800	1.66588E+004
36.000	1.66471E+004
36.200	1.66351E+004
36.400	1.66230E+004
36.600	1.66104E+004
36.800	1.65976E+004
37.000	1.65845E+004
37.200	1.65711E+004
37.400	1.65575E+004
37.600	1.65437E+004
37.800	1.65296E+004
38.000	1.65153E+004
38.200	1.65008E+004
38.400	1.64860E+004
38.600	1.64710E+004
38.800	1.64559E+004
39.000	1.64405E+004
39.200	1.64250E+004
39.400	1.64093E+004
39.600	1.63934E+004
39.800	1.63773E+004
40.000	1.63610E+004
40.200	1.63445E+004
-1  -1 
-2  -2
