0.200	0.00000E+000
0.400	1.10000E+000
0.600	7.52000E+000
0.800	1.94100E+001
1.000	3.45800E+001
1.200	5.25600E+001
1.400	7.43400E+001
1.600	1.01350E+002
1.800	1.34800E+002
2.000	1.75560E+002
2.200	2.24190E+002
2.400	2.81010E+002
2.600	3.46170E+002
2.800	4.19700E+002
3.000	5.01550E+002
3.200	5.91580E+002
3.400	6.89590E+002
3.600	7.95310E+002
3.800	9.08420E+002
4.000	1.02860E+003
4.200	1.15540E+003
4.400	1.28840E+003
4.600	1.42720E+003
4.800	1.57130E+003
5.000	1.72030E+003
5.200	1.87380E+003
5.400	2.03120E+003
5.600	2.19210E+003
5.800	2.35620E+003
6.000	2.52290E+003
6.200	2.69190E+003
6.400	2.86280E+003
6.600	3.03530E+003
6.800	3.20890E+003
7.000	3.38350E+003
7.200	3.55870E+003
7.400	3.73410E+003
7.600	3.90970E+003
7.800	4.08500E+003
8.000	4.25990E+003
8.200	4.43430E+003
8.400	4.60780E+003
8.600	4.78030E+003
8.800	4.95170E+003
9.000	5.12180E+003
9.200	5.29050E+003
9.400	5.45770E+003
9.600	5.62320E+003
9.800	5.78700E+003
10.000	5.94900E+003
10.200	6.02930E+003
-1  -1 
-2  -2
