0.200	1.30000E-001
0.400	1.32800E+001
0.600	5.69800E+001
0.800	1.21310E+002
1.000	2.07560E+002
1.200	3.24520E+002
1.400	4.79320E+002
1.600	6.75960E+002
1.800	9.16210E+002
2.000	1.20040E+003
2.200	1.52800E+003
2.400	1.89750E+003
2.600	2.30690E+003
2.800	2.75370E+003
3.000	3.23520E+003
3.200	3.74810E+003
3.400	4.28940E+003
3.600	4.85570E+003
3.800	5.44390E+003
4.000	6.05080E+003
4.200	6.67350E+003
4.400	7.30930E+003
4.600	7.95540E+003
4.800	8.60950E+003
5.000	9.26930E+003
5.200	9.93280E+003
5.400	1.05980E+004
5.600	1.12640E+004
5.800	1.19280E+004
6.000	1.25900E+004
6.200	1.32480E+004
6.400	1.39010E+004
6.600	1.45480E+004
6.800	1.51890E+004
7.000	1.58230E+004
7.200	1.64480E+004
7.400	1.70650E+004
7.600	1.76730E+004
7.800	1.82720E+004
8.000	1.88610E+004
8.200	1.94410E+004
8.400	2.00100E+004
8.600	2.05690E+004
8.800	2.11180E+004
9.000	2.16560E+004
9.200	2.21840E+004
9.400	2.27010E+004
9.600	2.32070E+004
9.800	2.37030E+004
10.000	2.41890E+004
10.200	2.44280E+004
-1  -1 
-2  -2
