0.200	2.16998E+000
0.400	7.72310E+001
0.600	3.81397E+002
0.800	1.00395E+003
1.000	1.95976E+003
1.200	3.22901E+003
1.400	4.78077E+003
1.600	6.58092E+003
1.800	8.59927E+003
2.000	1.08028E+004
2.200	1.31608E+004
2.400	1.56446E+004
2.600	1.82273E+004
2.800	2.08845E+004
3.000	2.35943E+004
3.200	2.63370E+004
3.400	2.90958E+004
3.600	3.18558E+004
3.800	3.46044E+004
4.000	3.73311E+004
4.200	4.00267E+004
4.400	4.26839E+004
4.600	4.52965E+004
4.800	4.78597E+004
5.000	5.03696E+004
5.200	5.28231E+004
5.400	5.52178E+004
5.600	5.75523E+004
5.800	5.98253E+004
6.000	6.20362E+004
6.200	6.41848E+004
6.400	6.62710E+004
6.600	6.82953E+004
6.800	7.02582E+004
7.000	7.21627E+004
7.200	7.40053E+004
7.400	7.57891E+004
7.600	7.75152E+004
7.800	7.91848E+004
8.000	8.07991E+004
8.200	8.23594E+004
8.400	8.38670E+004
8.600	8.53233E+004
8.800	8.67295E+004
9.000	8.80870E+004
9.200	8.93972E+004
9.400	9.06613E+004
9.600	9.18807E+004
9.800	9.30566E+004
10.000	9.41903E+004
10.200	9.52831E+004
10.400	9.63362E+004
10.600	9.73508E+004
10.800	9.83279E+004
11.000	9.92688E+004
11.200	1.00175E+005
11.400	1.01046E+005
11.600	1.01885E+005
11.800	1.02692E+005
12.000	1.03468E+005
12.200	1.04213E+005
12.400	1.04930E+005
12.600	1.05619E+005
12.800	1.06280E+005
13.000	1.06914E+005
13.200	1.07524E+005
13.400	1.08108E+005
13.600	1.08668E+005
13.800	1.09205E+005
14.000	1.09719E+005
14.200	1.10211E+005
14.400	1.10683E+005
14.600	1.11133E+005
14.800	1.11564E+005
15.000	1.11975E+005
15.200	1.12368E+005
15.400	1.12743E+005
15.600	1.13100E+005
15.800	1.13440E+005
16.000	1.13764E+005
16.200	1.14071E+005
16.400	1.14364E+005
16.600	1.14641E+005
16.800	1.14903E+005
17.000	1.15152E+005
17.200	1.15387E+005
17.400	1.15609E+005
17.600	1.15817E+005
17.800	1.16014E+005
18.000	1.16198E+005
18.200	1.16371E+005
18.400	1.16532E+005
18.600	1.16682E+005
18.800	1.16822E+005
19.000	1.16951E+005
19.200	1.17070E+005
19.400	1.17180E+005
19.600	1.17280E+005
19.800	1.17371E+005
20.000	1.17453E+005
20.200	1.17526E+005
20.400	1.17591E+005
20.600	1.17648E+005
20.800	1.17698E+005
21.000	1.17739E+005
21.200	1.17774E+005
21.400	1.17801E+005
21.600	1.17821E+005
21.800	1.17834E+005
22.000	1.17841E+005
22.200	1.17842E+005
22.400	1.17836E+005
22.600	1.17825E+005
22.800	1.17808E+005
23.000	1.17785E+005
23.200	1.17757E+005
23.400	1.17723E+005
23.600	1.17685E+005
23.800	1.17641E+005
24.000	1.17593E+005
24.200	1.17540E+005
24.400	1.17482E+005
24.600	1.17421E+005
24.800	1.17355E+005
25.000	1.17284E+005
25.200	1.17210E+005
25.400	1.17132E+005
25.600	1.17051E+005
25.800	1.16965E+005
26.000	1.16877E+005
26.200	1.16784E+005
26.400	1.16689E+005
26.600	1.16590E+005
26.800	1.16488E+005
27.000	1.16384E+005
27.200	1.16276E+005
27.400	1.16166E+005
27.600	1.16052E+005
27.800	1.15938E+005
28.000	1.15820E+005
28.200	1.15699E+005
28.400	1.15576E+005
28.600	1.15451E+005
28.800	1.15323E+005
29.000	1.15193E+005
29.200	1.15061E+005
29.400	1.14928E+005
29.600	1.14792E+005
29.800	1.14654E+005
30.000	1.14515E+005
30.200	1.14373E+005
30.400	1.14230E+005
30.600	1.14086E+005
30.800	1.13939E+005
31.000	1.13792E+005
31.200	1.13643E+005
31.400	1.13492E+005
31.600	1.13340E+005
31.800	1.13187E+005
32.000	1.13032E+005
32.200	1.12876E+005
32.400	1.12720E+005
32.600	1.12562E+005
32.800	1.12402E+005
33.000	1.12242E+005
33.200	1.12081E+005
33.400	1.11919E+005
33.600	1.11756E+005
33.800	1.11592E+005
34.000	1.11427E+005
34.200	1.11262E+005
34.400	1.11095E+005
34.600	1.10928E+005
34.800	1.10760E+005
35.000	1.10592E+005
35.200	1.10423E+005
35.400	1.10253E+005
35.600	1.10083E+005
35.800	1.09912E+005
36.000	1.09740E+005
36.200	1.09568E+005
36.400	1.09396E+005
36.600	1.09223E+005
36.800	1.09050E+005
37.000	1.08876E+005
37.200	1.08702E+005
37.400	1.08527E+005
37.600	1.08353E+005
37.800	1.08178E+005
38.000	1.08002E+005
38.200	1.07827E+005
38.400	1.07651E+005
38.600	1.07475E+005
38.800	1.07298E+005
39.000	1.07122E+005
39.200	1.06945E+005
39.400	1.06768E+005
39.600	1.06591E+005
39.800	1.06414E+005
40.000	1.06237E+005
40.200	1.06060E+005
-1  -1 
-2  -2
