0.200	4.79510E-001
0.400	2.01559E+001
0.600	1.06818E+002
0.800	2.94050E+002
1.000	5.92446E+002
1.200	9.99329E+002
1.400	1.50660E+003
1.600	2.10451E+003
1.800	2.78271E+003
2.000	3.53255E+003
2.200	4.34414E+003
2.400	5.20844E+003
2.600	6.11688E+003
2.800	7.06139E+003
3.000	8.03448E+003
3.200	9.02928E+003
3.400	1.00396E+004
3.600	1.10599E+004
3.800	1.20850E+004
4.000	1.31109E+004
4.200	1.41335E+004
4.400	1.51497E+004
4.600	1.61565E+004
4.800	1.71517E+004
5.000	1.81331E+004
5.200	1.90991E+004
5.400	2.00483E+004
5.600	2.09795E+004
5.800	2.18919E+004
6.000	2.27847E+004
6.200	2.36573E+004
6.400	2.45096E+004
6.600	2.53410E+004
6.800	2.61516E+004
7.000	2.69413E+004
7.200	2.77100E+004
7.400	2.84580E+004
7.600	2.91854E+004
7.800	2.98923E+004
8.000	3.05801E+004
8.200	3.12471E+004
8.400	3.18946E+004
8.600	3.25229E+004
8.800	3.31324E+004
9.000	3.37234E+004
9.200	3.42963E+004
9.400	3.48516E+004
9.600	3.53895E+004
9.800	3.59107E+004
10.000	3.64153E+004
10.200	3.69038E+004
10.400	3.73767E+004
10.600	3.78343E+004
10.800	3.82770E+004
11.000	3.87052E+004
11.200	3.91192E+004
11.400	3.95195E+004
11.600	3.99065E+004
11.800	4.02804E+004
12.000	4.06417E+004
12.200	4.09907E+004
12.400	4.13276E+004
12.600	4.16530E+004
12.800	4.19670E+004
13.000	4.22700E+004
13.200	4.25623E+004
13.400	4.28442E+004
13.600	4.31160E+004
13.800	4.33780E+004
14.000	4.36304E+004
14.200	4.38735E+004
14.400	4.41077E+004
14.600	4.43330E+004
14.800	4.45499E+004
15.000	4.47585E+004
15.200	4.49590E+004
15.400	4.51518E+004
15.600	4.53369E+004
15.800	4.55147E+004
16.000	4.56853E+004
16.200	4.58490E+004
16.400	4.60059E+004
16.600	4.61562E+004
16.800	4.63001E+004
17.000	4.64378E+004
17.200	4.65695E+004
17.400	4.66953E+004
17.600	4.68154E+004
17.800	4.69300E+004
18.000	4.70392E+004
18.200	4.71432E+004
18.400	4.72421E+004
18.600	4.73360E+004
18.800	4.74251E+004
19.000	4.75096E+004
19.200	4.75896E+004
19.400	4.76651E+004
19.600	4.77363E+004
19.800	4.78034E+004
20.000	4.78665E+004
20.200	4.79256E+004
20.400	4.79808E+004
20.600	4.80324E+004
20.800	4.80803E+004
21.000	4.81247E+004
21.200	4.81657E+004
21.400	4.82034E+004
21.600	4.82378E+004
21.800	4.82692E+004
22.000	4.82974E+004
22.200	4.83227E+004
22.400	4.83451E+004
22.600	4.83647E+004
22.800	4.83816E+004
23.000	4.83958E+004
23.200	4.84075E+004
23.400	4.84166E+004
23.600	4.84233E+004
23.800	4.84277E+004
24.000	4.84297E+004
24.200	4.84295E+004
24.400	4.84271E+004
24.600	4.84226E+004
24.800	4.84161E+004
25.000	4.84076E+004
25.200	4.83971E+004
25.400	4.83847E+004
25.600	4.83705E+004
25.800	4.83546E+004
26.000	4.83368E+004
26.200	4.83174E+004
26.400	4.82964E+004
26.600	4.82738E+004
26.800	4.82496E+004
27.000	4.82239E+004
27.200	4.81968E+004
27.400	4.81683E+004
27.600	4.81384E+004
27.800	4.81071E+004
28.000	4.80745E+004
28.200	4.80407E+004
28.400	4.80057E+004
28.600	4.79694E+004
28.800	4.79320E+004
29.000	4.78935E+004
29.200	4.78539E+004
29.400	4.78133E+004
29.600	4.77716E+004
29.800	4.77289E+004
30.000	4.76853E+004
30.200	4.76407E+004
30.400	4.75952E+004
30.600	4.75488E+004
30.800	4.75016E+004
31.000	4.74535E+004
31.200	4.74046E+004
31.400	4.73550E+004
31.600	4.73052E+004
31.800	4.72541E+004
32.000	4.72023E+004
32.200	4.71498E+004
32.400	4.70966E+004
32.600	4.70427E+004
32.800	4.69882E+004
33.000	4.69332E+004
33.200	4.68775E+004
33.400	4.68213E+004
33.600	4.67645E+004
33.800	4.67072E+004
34.000	4.66494E+004
34.200	4.65911E+004
34.400	4.65323E+004
34.600	4.64730E+004
34.800	4.64133E+004
35.000	4.63532E+004
35.200	4.62926E+004
35.400	4.62317E+004
35.600	4.61703E+004
35.800	4.61086E+004
36.000	4.60465E+004
36.200	4.59841E+004
36.400	4.59213E+004
36.600	4.58583E+004
36.800	4.57949E+004
37.000	4.57312E+004
37.200	4.56672E+004
37.400	4.56030E+004
37.600	4.55385E+004
37.800	4.54737E+004
38.000	4.54087E+004
38.200	4.53435E+004
38.400	4.52781E+004
38.600	4.52124E+004
38.800	4.51465E+004
39.000	4.50805E+004
39.200	4.50143E+004
39.400	4.49479E+004
39.600	4.48813E+004
39.800	4.48146E+004
40.000	4.47477E+004
40.200	4.46807E+004
-1  -1 
-2  -2
