0.200	6.60000E-004
0.400	1.60440E-001
0.600	1.50756E+000
0.800	5.72785E+000
1.000	1.44052E+001
1.200	2.87078E+001
1.400	4.93564E+001
1.600	7.67002E+001
1.800	1.10817E+002
2.000	1.51611E+002
2.200	1.98855E+002
2.400	2.52277E+002
2.600	3.11568E+002
2.800	3.76409E+002
3.000	4.46482E+002
3.200	5.21472E+002
3.400	6.01076E+002
3.600	6.84997E+002
3.800	7.72951E+002
4.000	8.64567E+002
4.200	9.59779E+002
4.400	1.05823E+003
4.600	1.15967E+003
4.800	1.26385E+003
5.000	1.37054E+003
5.200	1.47952E+003
5.400	1.59057E+003
5.600	1.70348E+003
5.800	1.81804E+003
6.000	1.93406E+003
6.200	2.05136E+003
6.400	2.16977E+003
6.600	2.28911E+003
6.800	2.40922E+003
7.000	2.52995E+003
7.200	2.65117E+003
7.400	2.77273E+003
7.600	2.89451E+003
7.800	3.01638E+003
8.000	3.13825E+003
8.200	3.25999E+003
8.400	3.38151E+003
8.600	3.50273E+003
8.800	3.62354E+003
9.000	3.74388E+003
9.200	3.86367E+003
9.400	3.98284E+003
9.600	4.10132E+003
9.800	4.21905E+003
10.000	4.33600E+003
10.200	4.45209E+003
10.400	4.56730E+003
10.600	4.68156E+003
10.800	4.79486E+003
11.000	4.90715E+003
11.200	5.01841E+003
11.400	5.12859E+003
11.600	5.23768E+003
11.800	5.34566E+003
12.000	5.45252E+003
12.200	5.55822E+003
12.400	5.66275E+003
12.600	5.76610E+003
12.800	5.86826E+003
13.000	5.96922E+003
13.200	6.06897E+003
13.400	6.16752E+003
13.600	6.26484E+003
13.800	6.36094E+003
14.000	6.45582E+003
14.200	6.54947E+003
14.400	6.64189E+003
14.600	6.73310E+003
14.800	6.82309E+003
15.000	6.91186E+003
15.200	6.99941E+003
15.400	7.08576E+003
15.600	7.17090E+003
15.800	7.25485E+003
16.000	7.33760E+003
16.200	7.41918E+003
16.400	7.49958E+003
16.600	7.57881E+003
16.800	7.65688E+003
17.000	7.73381E+003
17.200	7.80959E+003
17.400	7.88424E+003
17.600	7.95777E+003
17.800	8.03020E+003
18.000	8.10152E+003
18.200	8.17176E+003
18.400	8.24091E+003
18.600	8.30921E+003
18.800	8.37625E+003
19.000	8.44224E+003
19.200	8.50720E+003
19.400	8.57113E+003
19.600	8.63405E+003
19.800	8.69597E+003
20.000	8.75690E+003
20.200	8.81685E+003
20.400	8.87584E+003
20.600	8.93387E+003
20.800	8.99095E+003
21.000	9.04711E+003
21.200	9.10234E+003
21.400	9.15667E+003
21.600	9.21009E+003
21.800	9.26263E+003
22.000	9.31429E+003
22.200	9.36509E+003
22.400	9.41504E+003
22.600	9.46414E+003
22.800	9.51241E+003
23.000	9.55986E+003
23.200	9.60650E+003
23.400	9.65234E+003
23.600	9.69739E+003
23.800	9.74166E+003
24.000	9.78517E+003
24.200	9.82791E+003
24.400	9.86991E+003
24.600	9.91117E+003
24.800	9.95171E+003
25.000	9.99153E+003
25.200	1.00306E+004
25.400	1.00690E+004
25.600	1.01068E+004
25.800	1.01438E+004
26.000	1.01802E+004
26.200	1.02159E+004
26.400	1.02509E+004
26.600	1.02854E+004
26.800	1.03191E+004
27.000	1.03523E+004
27.200	1.03848E+004
27.400	1.04168E+004
27.600	1.04481E+004
27.800	1.04789E+004
28.000	1.05090E+004
28.200	1.05386E+004
28.400	1.05676E+004
28.600	1.05961E+004
28.800	1.06240E+004
29.000	1.06514E+004
29.200	1.06782E+004
29.400	1.07045E+004
29.600	1.07303E+004
29.800	1.07556E+004
30.000	1.07803E+004
30.200	1.08046E+004
30.400	1.08284E+004
30.600	1.08517E+004
30.800	1.08745E+004
31.000	1.08968E+004
31.200	1.09187E+004
31.400	1.09402E+004
31.600	1.09611E+004
31.800	1.09817E+004
32.000	1.10018E+004
32.200	1.10214E+004
32.400	1.10406E+004
32.600	1.10595E+004
32.800	1.10779E+004
33.000	1.10959E+004
33.200	1.11134E+004
33.400	1.11306E+004
33.600	1.11474E+004
33.800	1.11639E+004
34.000	1.11799E+004
34.200	1.11956E+004
34.400	1.12109E+004
34.600	1.12258E+004
34.800	1.12404E+004
35.000	1.12546E+004
35.200	1.12685E+004
35.400	1.12820E+004
35.600	1.12952E+004
35.800	1.13080E+004
36.000	1.13206E+004
36.200	1.13328E+004
36.400	1.13446E+004
36.600	1.13562E+004
36.800	1.13675E+004
37.000	1.13784E+004
37.200	1.13891E+004
37.400	1.13994E+004
37.600	1.14095E+004
37.800	1.14193E+004
38.000	1.14287E+004
38.200	1.14379E+004
38.400	1.14469E+004
38.600	1.14555E+004
38.800	1.14639E+004
39.000	1.14720E+004
39.200	1.14799E+004
39.400	1.14875E+004
39.600	1.14948E+004
39.800	1.15019E+004
40.000	1.15088E+004
40.200	1.15154E+004
-1  -1 
-2  -2
