0.200	0.00000E+000
0.400	3.00000E-004
0.600	1.03600E-002
0.800	6.13100E-002
1.000	1.84590E-001
1.200	3.95330E-001
1.400	6.92780E-001
1.600	1.06541E+000
1.800	1.49570E+000
2.000	1.96378E+000
2.200	2.44994E+000
2.400	2.93634E+000
2.600	3.40795E+000
2.800	3.85318E+000
3.000	4.26400E+000
3.200	4.63591E+000
3.400	4.96770E+000
3.600	5.26173E+000
3.800	5.52144E+000
4.000	5.75402E+000
4.200	5.96807E+000
4.400	6.17367E+000
4.600	6.38208E+000
4.800	6.60535E+000
5.000	6.85611E+000
5.200	7.14730E+000
5.400	7.49188E+000
5.600	7.90274E+000
5.800	8.39250E+000
6.000	8.97336E+000
6.200	9.65700E+000
6.400	1.04545E+001
6.600	1.13764E+001
6.800	1.24323E+001
7.000	1.36313E+001
7.200	1.49817E+001
7.400	1.64908E+001
7.600	1.81654E+001
7.800	2.00114E+001
8.000	2.20341E+001
8.200	2.42379E+001
8.400	2.66266E+001
8.600	2.92033E+001
8.800	3.19705E+001
9.000	3.49301E+001
9.200	3.80833E+001
9.400	4.14308E+001
9.600	4.49728E+001
9.800	4.87057E+001
10.000	5.26355E+001
10.200	5.67577E+001
10.400	6.10709E+001
10.600	6.55731E+001
10.800	7.02622E+001
11.000	7.51358E+001
11.200	8.01909E+001
11.400	8.54248E+001
11.600	9.08341E+001
11.800	9.64154E+001
12.000	1.02165E+002
12.200	1.08080E+002
12.400	1.14155E+002
12.600	1.20387E+002
12.800	1.26772E+002
13.000	1.33306E+002
13.200	1.39984E+002
13.400	1.46802E+002
13.600	1.53756E+002
13.800	1.60840E+002
14.000	1.68052E+002
14.200	1.75386E+002
14.400	1.82838E+002
14.600	1.90406E+002
14.800	1.98082E+002
15.000	2.05864E+002
15.200	2.13748E+002
15.400	2.21728E+002
15.600	2.29802E+002
15.800	2.37963E+002
16.000	2.46210E+002
16.200	2.54536E+002
16.400	2.62939E+002
16.600	2.71415E+002
16.800	2.79960E+002
17.000	2.88569E+002
17.200	2.97239E+002
17.400	3.05967E+002
17.600	3.14749E+002
17.800	3.23581E+002
18.000	3.32460E+002
18.200	3.41383E+002
18.400	3.50346E+002
18.600	3.59347E+002
18.800	3.68381E+002
19.000	3.77435E+002
19.200	3.86529E+002
19.400	3.95648E+002
19.600	4.04782E+002
19.800	4.13943E+002
20.000	4.23104E+002
20.200	4.32296E+002
20.400	4.41500E+002
20.600	4.50689E+002
20.800	4.59909E+002
21.000	4.69133E+002
21.200	4.78360E+002
21.400	4.87587E+002
21.600	4.96782E+002
21.800	5.06003E+002
22.000	5.15218E+002
22.200	5.24425E+002
22.400	5.33622E+002
22.600	5.42807E+002
22.800	5.51946E+002
23.000	5.61103E+002
23.200	5.70243E+002
23.400	5.79365E+002
23.600	5.88468E+002
23.800	5.97549E+002
24.000	6.06607E+002
24.200	6.15615E+002
24.400	6.24624E+002
24.600	6.33625E+002
24.800	6.42579E+002
25.000	6.51505E+002
25.200	6.60400E+002
25.400	6.69291E+002
25.600	6.78123E+002
25.800	6.86888E+002
26.000	6.95652E+002
26.200	7.04381E+002
26.400	7.13074E+002
26.600	7.21764E+002
26.800	7.30383E+002
27.000	7.38963E+002
27.200	7.47504E+002
27.400	7.56005E+002
27.600	7.64432E+002
27.800	7.72851E+002
28.000	7.81228E+002
28.200	7.89601E+002
28.400	7.97893E+002
28.600	8.06141E+002
28.800	8.14345E+002
29.000	8.22505E+002
29.200	8.30619E+002
29.400	8.38689E+002
29.600	8.46682E+002
29.800	8.54659E+002
30.000	8.62590E+002
30.200	8.70514E+002
30.400	8.78351E+002
30.600	8.86141E+002
30.800	8.93882E+002
31.000	9.01576E+002
31.200	9.09222E+002
31.400	9.16819E+002
31.600	9.24342E+002
31.800	9.31841E+002
32.000	9.39293E+002
32.200	9.46695E+002
32.400	9.54088E+002
32.600	9.61391E+002
32.800	9.68646E+002
33.000	9.75851E+002
33.200	9.83006E+002
33.400	9.90112E+002
33.600	9.97146E+002
33.800	1.00415E+003
34.000	1.01111E+003
34.200	1.01802E+003
34.400	1.02487E+003
34.600	1.03172E+003
34.800	1.03848E+003
35.000	1.04519E+003
35.200	1.05185E+003
35.400	1.05846E+003
35.600	1.06500E+003
35.800	1.07151E+003
36.000	1.07797E+003
36.200	1.08438E+003
36.400	1.09075E+003
36.600	1.09706E+003
36.800	1.10333E+003
37.000	1.10955E+003
37.200	1.11573E+003
37.400	1.12185E+003
37.600	1.12793E+003
37.800	1.13395E+003
38.000	1.13993E+003
38.200	1.14585E+003
38.400	1.15173E+003
38.600	1.15755E+003
38.800	1.16334E+003
39.000	1.16908E+003
39.200	1.17477E+003
39.400	1.18041E+003
39.600	1.18601E+003
39.800	1.19158E+003
40.000	1.19709E+003
40.200	1.20255E+003
-1  -1 
-2  -2
