0.200	0.00000E+000
0.400	0.00000E+000
0.600	2.00000E-005
0.800	3.50000E-004
1.000	1.89000E-003
1.200	6.22000E-003
1.400	1.53800E-002
1.600	3.17300E-002
1.800	5.77600E-002
2.000	9.60500E-002
2.200	1.49110E-001
2.400	2.19410E-001
2.600	3.09290E-001
2.800	4.20960E-001
3.000	5.56450E-001
3.200	7.17660E-001
3.400	9.06260E-001
3.600	1.12378E+000
3.800	1.37158E+000
4.000	1.65083E+000
4.200	1.96254E+000
4.400	2.30758E+000
4.600	2.68668E+000
4.800	3.10040E+000
5.000	3.54923E+000
5.200	4.03350E+000
5.400	4.55346E+000
5.600	5.10925E+000
5.800	5.70093E+000
6.000	6.32849E+000
6.200	6.99185E+000
6.400	7.69086E+000
6.600	8.42531E+000
6.800	9.19497E+000
7.000	9.99953E+000
7.200	1.08387E+001
7.400	1.17121E+001
7.600	1.26193E+001
7.800	1.35600E+001
8.000	1.45336E+001
8.200	1.55399E+001
8.400	1.65783E+001
8.600	1.76483E+001
8.800	1.87496E+001
9.000	1.98815E+001
9.200	2.10438E+001
9.400	2.22357E+001
9.600	2.34570E+001
9.800	2.47071E+001
10.000	2.59855E+001
10.200	2.72918E+001
10.400	2.86254E+001
10.600	2.99860E+001
10.800	3.13730E+001
11.000	3.27861E+001
11.200	3.42246E+001
11.400	3.56883E+001
11.600	3.71766E+001
11.800	3.86892E+001
12.000	4.02255E+001
12.200	4.17852E+001
12.400	4.33678E+001
12.600	4.49749E+001
12.800	4.66022E+001
13.000	4.82513E+001
13.200	4.99217E+001
13.400	5.16130E+001
13.600	5.33249E+001
13.800	5.50569E+001
14.000	5.68087E+001
14.200	5.85799E+001
14.400	6.03701E+001
14.600	6.21791E+001
14.800	6.40063E+001
15.000	6.58515E+001
15.200	6.77144E+001
15.400	6.95945E+001
15.600	7.14915E+001
15.800	7.34051E+001
16.000	7.53350E+001
16.200	7.72808E+001
16.400	7.92422E+001
16.600	8.12189E+001
16.800	8.32106E+001
17.000	8.52169E+001
17.200	8.72375E+001
17.400	8.92722E+001
17.600	9.13205E+001
17.800	9.33823E+001
18.000	9.54572E+001
18.200	9.75449E+001
18.400	9.96452E+001
18.600	1.01758E+002
18.800	1.03882E+002
19.000	1.06018E+002
19.200	1.08166E+002
19.400	1.10324E+002
19.600	1.12489E+002
19.800	1.14669E+002
20.000	1.16859E+002
20.200	1.19060E+002
20.400	1.21270E+002
20.600	1.23489E+002
20.800	1.25718E+002
21.000	1.27955E+002
21.200	1.30202E+002
21.400	1.32457E+002
21.600	1.34720E+002
21.800	1.36991E+002
22.000	1.39270E+002
22.200	1.41556E+002
22.400	1.43849E+002
22.600	1.46150E+002
22.800	1.48457E+002
23.000	1.50770E+002
23.200	1.53090E+002
23.400	1.55417E+002
23.600	1.57748E+002
23.800	1.60086E+002
24.000	1.62429E+002
24.200	1.64777E+002
24.400	1.67130E+002
24.600	1.69488E+002
24.800	1.71850E+002
25.000	1.74217E+002
25.200	1.76588E+002
25.400	1.78963E+002
25.600	1.81341E+002
25.800	1.83723E+002
26.000	1.86109E+002
26.200	1.88497E+002
26.400	1.90889E+002
26.600	1.93283E+002
26.800	1.95680E+002
27.000	1.98079E+002
27.200	2.00480E+002
27.400	2.02884E+002
27.600	2.05289E+002
27.800	2.07696E+002
28.000	2.10105E+002
28.200	2.12514E+002
28.400	2.14925E+002
28.600	2.17338E+002
28.800	2.19750E+002
29.000	2.22164E+002
29.200	2.24578E+002
29.400	2.26993E+002
29.600	2.29408E+002
29.800	2.31822E+002
30.000	2.34237E+002
30.200	2.36652E+002
30.400	2.39066E+002
30.600	2.41480E+002
30.800	2.43893E+002
31.000	2.46305E+002
31.200	2.48717E+002
31.400	2.51127E+002
31.600	2.53536E+002
31.800	2.55944E+002
32.000	2.58350E+002
32.200	2.60755E+002
32.400	2.63158E+002
32.600	2.65560E+002
32.800	2.67959E+002
33.000	2.70357E+002
33.200	2.72752E+002
33.400	2.75145E+002
33.600	2.77536E+002
33.800	2.79924E+002
34.000	2.82310E+002
34.200	2.84693E+002
34.400	2.87073E+002
34.600	2.89450E+002
34.800	2.91824E+002
35.000	2.94195E+002
35.200	2.96563E+002
35.400	2.98928E+002
35.600	3.01289E+002
35.800	3.03647E+002
36.000	3.06001E+002
36.200	3.08352E+002
36.400	3.10699E+002
36.600	3.13042E+002
36.800	3.15381E+002
37.000	3.17716E+002
37.200	3.20047E+002
37.400	3.22374E+002
37.600	3.24697E+002
37.800	3.27015E+002
38.000	3.29329E+002
38.200	3.31639E+002
38.400	3.33944E+002
38.600	3.36245E+002
38.800	3.38541E+002
39.000	3.40832E+002
39.200	3.43119E+002
39.400	3.45400E+002
39.600	3.47677E+002
39.800	3.49949E+002
40.000	3.52216E+002
40.200	3.54477E+002
-1  -1 
-2  -2
