0.200	1.646E-003
0.400	9.037E-002
0.600	5.875E-001
0.800	1.979E+000
1.000	4.841E+000
1.200	9.789E+000
1.400	1.743E+001
1.600	2.836E+001
1.800	4.308E+001
2.000	6.203E+001
2.200	8.563E+001
2.400	1.142E+002
2.600	1.478E+002
2.800	1.867E+002
3.000	2.310E+002
3.200	2.805E+002
3.400	3.353E+002
3.600	3.952E+002
3.800	4.600E+002
4.000	5.297E+002
4.200	6.039E+002
4.400	6.824E+002
4.600	7.650E+002
4.800	8.514E+002
5.000	9.414E+002
5.200	1.035E+003
5.400	1.131E+003
5.600	1.230E+003
5.800	1.331E+003
6.000	1.435E+003
6.200	1.541E+003
6.400	1.648E+003
6.600	1.757E+003
6.800	1.868E+003
7.000	1.979E+003
7.200	2.092E+003
7.400	2.205E+003
7.600	2.319E+003
7.800	2.433E+003
8.000	2.547E+003
8.200	2.662E+003
8.400	2.777E+003
8.600	2.891E+003
8.800	3.006E+003
9.000	3.120E+003
9.200	3.234E+003
9.400	3.347E+003
9.600	3.460E+003
9.800	3.572E+003
10.000	3.683E+003
10.200	3.793E+003
10.400	3.903E+003
10.600	4.012E+003
10.800	4.120E+003
11.000	4.227E+003
11.200	4.333E+003
11.400	4.437E+003
11.600	4.541E+003
11.800	4.644E+003
12.000	4.746E+003
12.200	4.846E+003
12.400	4.945E+003
12.600	5.043E+003
12.800	5.140E+003
13.000	5.236E+003
13.200	5.330E+003
13.400	5.424E+003
13.600	5.516E+003
13.800	5.606E+003
14.000	5.696E+003
14.200	5.784E+003
14.400	5.871E+003
14.600	5.957E+003
14.800	6.042E+003
15.000	6.125E+003
15.200	6.208E+003
15.400	6.289E+003
15.600	6.368E+003
15.800	6.447E+003
16.000	6.524E+003
16.200	6.601E+003
16.400	6.676E+003
16.600	6.750E+003
16.800	6.822E+003
17.000	6.894E+003
17.200	6.964E+003
17.400	7.034E+003
17.600	7.102E+003
17.800	7.169E+003
18.000	7.235E+003
18.200	7.300E+003
18.400	7.364E+003
18.600	7.427E+003
18.800	7.489E+003
19.000	7.549E+003
19.200	7.609E+003
19.400	7.668E+003
19.600	7.726E+003
19.800	7.782E+003
20.000	7.838E+003
20.200	7.893E+003
20.400	7.947E+003
20.600	8.000E+003
20.800	8.052E+003
21.000	8.103E+003
21.200	8.153E+003
21.400	8.203E+003
21.600	8.251E+003
21.800	8.299E+003
22.000	8.346E+003
22.200	8.392E+003
22.400	8.437E+003
22.600	8.481E+003
22.800	8.525E+003
23.000	8.568E+003
23.200	8.610E+003
23.400	8.651E+003
23.600	8.691E+003
23.800	8.731E+003
24.000	8.770E+003
24.200	8.808E+003
24.400	8.846E+003
24.600	8.883E+003
24.800	8.919E+003
25.000	8.954E+003
25.200	8.989E+003
25.400	9.023E+003
25.600	9.057E+003
25.800	9.090E+003
26.000	9.122E+003
26.200	9.153E+003
26.400	9.184E+003
26.600	9.215E+003
26.800	9.245E+003
27.000	9.274E+003
27.200	9.302E+003
27.400	9.330E+003
27.600	9.358E+003
27.800	9.385E+003
28.000	9.411E+003
28.200	9.437E+003
28.400	9.462E+003
28.600	9.487E+003
28.800	9.511E+003
29.000	9.535E+003
29.200	9.558E+003
29.400	9.581E+003
29.600	9.603E+003
29.800	9.625E+003
30.000	9.647E+003
30.200	9.667E+003
30.400	9.688E+003
30.600	9.708E+003
30.800	9.727E+003
31.000	9.747E+003
31.200	9.765E+003
31.400	9.784E+003
31.600	9.801E+003
31.800	9.819E+003
32.000	9.836E+003
32.200	9.853E+003
32.400	9.869E+003
32.600	9.885E+003
32.800	9.900E+003
33.000	9.915E+003
33.200	9.930E+003
33.400	9.945E+003
33.600	9.959E+003
33.800	9.972E+003
34.000	9.986E+003
34.200	9.999E+003
34.400	1.001E+004
34.600	1.002E+004
34.800	1.004E+004
35.000	1.005E+004
35.200	1.006E+004
35.400	1.007E+004
35.600	1.008E+004
35.800	1.009E+004
36.000	1.010E+004
36.200	1.011E+004
36.400	1.012E+004
36.600	1.013E+004
36.800	1.014E+004
37.000	1.015E+004
37.200	1.016E+004
37.400	1.016E+004
37.600	1.017E+004
37.800	1.018E+004
38.000	1.019E+004
38.200	1.020E+004
38.400	1.020E+004
38.600	1.021E+004
38.800	1.022E+004
39.000	1.022E+004
39.200	1.023E+004
39.400	1.023E+004
39.600	1.024E+004
39.800	1.024E+004
40.000	1.025E+004
40.200	1.025E+004
-1  -1 
-2  -2
