0.200	1.40000E-004
0.400	7.90200E-002
0.600	9.28410E-001
0.800	3.91401E+000
1.000	1.04794E+001
1.200	2.18161E+001
1.400	3.87713E+001
1.600	6.18694E+001
1.800	9.13720E+001
2.000	1.27352E+002
2.200	1.69727E+002
2.400	2.18340E+002
2.600	2.72974E+002
2.800	3.33383E+002
3.000	3.99303E+002
3.200	4.70467E+002
3.400	5.46609E+002
3.600	6.27469E+002
3.800	7.12793E+002
4.000	8.02337E+002
4.200	8.95860E+002
4.400	9.93134E+002
4.600	1.09394E+003
4.800	1.19793E+003
5.000	1.30516E+003
5.200	1.41530E+003
5.400	1.52814E+003
5.600	1.64350E+003
5.800	1.76119E+003
6.000	1.88104E+003
6.200	2.00286E+003
6.400	2.12650E+003
6.600	2.25179E+003
6.800	2.37857E+003
7.000	2.50670E+003
7.200	2.63603E+003
7.400	2.76642E+003
7.600	2.89775E+003
7.800	3.02987E+003
8.000	3.16267E+003
8.200	3.29604E+003
8.400	3.42986E+003
8.600	3.56403E+003
8.800	3.69845E+003
9.000	3.83303E+003
9.200	3.96767E+003
9.400	4.10228E+003
9.600	4.23680E+003
9.800	4.37113E+003
10.000	4.50522E+003
10.200	4.63898E+003
10.400	4.77236E+003
10.600	4.90530E+003
10.800	5.03773E+003
11.000	5.16962E+003
11.200	5.30091E+003
11.400	5.43154E+003
11.600	5.56148E+003
11.800	5.69068E+003
12.000	5.81912E+003
12.200	5.94675E+003
12.400	6.07355E+003
12.600	6.19948E+003
12.800	6.32451E+003
13.000	6.44862E+003
13.200	6.57178E+003
13.400	6.69398E+003
13.600	6.81520E+003
13.800	6.93542E+003
14.000	7.05461E+003
14.200	7.17277E+003
14.400	7.28989E+003
14.600	7.40594E+003
14.800	7.52092E+003
15.000	7.63483E+003
15.200	7.74767E+003
15.400	7.85940E+003
15.600	7.97003E+003
15.800	8.07956E+003
16.000	8.18798E+003
16.200	8.29530E+003
16.400	8.40150E+003
16.600	8.50659E+003
16.800	8.61058E+003
17.000	8.71345E+003
17.200	8.81520E+003
17.400	8.91584E+003
17.600	9.01538E+003
17.800	9.11381E+003
18.000	9.21114E+003
18.200	9.30736E+003
18.400	9.40250E+003
18.600	9.49655E+003
18.800	9.58951E+003
19.000	9.68139E+003
19.200	9.77219E+003
19.400	9.86193E+003
19.600	9.95060E+003
19.800	1.00382E+004
20.000	1.01248E+004
20.200	1.02103E+004
20.400	1.02948E+004
20.600	1.03782E+004
20.800	1.04607E+004
21.000	1.05421E+004
21.200	1.06225E+004
21.400	1.07019E+004
21.600	1.07804E+004
21.800	1.08578E+004
22.000	1.09346E+004
22.200	1.10101E+004
22.400	1.10846E+004
22.600	1.11582E+004
22.800	1.12309E+004
23.000	1.13026E+004
23.200	1.13734E+004
23.400	1.14433E+004
23.600	1.15123E+004
23.800	1.15804E+004
24.000	1.16476E+004
24.200	1.17139E+004
24.400	1.17793E+004
24.600	1.18439E+004
24.800	1.19076E+004
25.000	1.19705E+004
25.200	1.20325E+004
25.400	1.20938E+004
25.600	1.21541E+004
25.800	1.22137E+004
26.000	1.22725E+004
26.200	1.23304E+004
26.400	1.23876E+004
26.600	1.24440E+004
26.800	1.24997E+004
27.000	1.25545E+004
27.200	1.26086E+004
27.400	1.26620E+004
27.600	1.27146E+004
27.800	1.27665E+004
28.000	1.28177E+004
28.200	1.28681E+004
28.400	1.29179E+004
28.600	1.29669E+004
28.800	1.30153E+004
29.000	1.30630E+004
29.200	1.31100E+004
29.400	1.31563E+004
29.600	1.32020E+004
29.800	1.32470E+004
30.000	1.32914E+004
30.200	1.33351E+004
30.400	1.33782E+004
30.600	1.34206E+004
30.800	1.34625E+004
31.000	1.35037E+004
31.200	1.35444E+004
31.400	1.35844E+004
31.600	1.36238E+004
31.800	1.36627E+004
32.000	1.37010E+004
32.200	1.37387E+004
32.400	1.37759E+004
32.600	1.38124E+004
32.800	1.38485E+004
33.000	1.38840E+004
33.200	1.39189E+004
33.400	1.39534E+004
33.600	1.39873E+004
33.800	1.40206E+004
34.000	1.40535E+004
34.200	1.40859E+004
34.400	1.41177E+004
34.600	1.41491E+004
34.800	1.41799E+004
35.000	1.42103E+004
35.200	1.42402E+004
35.400	1.42696E+004
35.600	1.42986E+004
35.800	1.43271E+004
36.000	1.43551E+004
36.200	1.43827E+004
36.400	1.44098E+004
36.600	1.44365E+004
36.800	1.44628E+004
37.000	1.44886E+004
37.200	1.45140E+004
37.400	1.45390E+004
37.600	1.45635E+004
37.800	1.45877E+004
38.000	1.46114E+004
38.200	1.46348E+004
38.400	1.46577E+004
38.600	1.46802E+004
38.800	1.47024E+004
39.000	1.47242E+004
39.200	1.47456E+004
39.400	1.47666E+004
39.600	1.47872E+004
39.800	1.48075E+004
40.000	1.48274E+004
40.200	1.48470E+004
-1  -1 
-2  -2
