0.200	1.48000E+000
0.400	1.33630E+002
0.600	7.84920E+002
0.800	2.09210E+003
1.000	3.91550E+003
1.200	6.05720E+003
1.400	8.36200E+003
1.600	1.07330E+004
1.800	1.31180E+004
2.000	1.54930E+004
2.200	1.78520E+004
2.400	2.01930E+004
2.600	2.25210E+004
2.800	2.48380E+004
3.000	2.71490E+004
3.200	2.94540E+004
3.400	3.17550E+004
3.600	3.40510E+004
3.800	3.63410E+004
4.000	3.86250E+004
4.200	4.08990E+004
4.400	4.31610E+004
4.600	4.54100E+004
4.800	4.76420E+004
5.000	4.98550E+004
5.200	5.20470E+004
5.400	5.42160E+004
5.600	5.63600E+004
5.800	5.84770E+004
6.000	6.05650E+004
6.200	6.26230E+004
6.400	6.46490E+004
6.600	6.66430E+004
6.800	6.86040E+004
7.000	7.05300E+004
7.200	7.24220E+004
7.400	7.42790E+004
7.600	7.60990E+004
7.800	7.78840E+004
8.000	7.96320E+004
8.200	8.13450E+004
8.400	8.30210E+004
8.600	8.46610E+004
8.800	8.62650E+004
9.000	8.78330E+004
9.200	8.93660E+004
9.400	9.08630E+004
9.600	9.23260E+004
9.800	9.37540E+004
10.000	9.51480E+004
10.200	9.58320E+004
-1  -1 
-2  -2
