0.200	1.90000E-001
0.400	1.64900E+001
0.600	6.72400E+001
0.800	1.41220E+002
1.000	2.41980E+002
1.200	3.79930E+002
1.400	5.62690E+002
1.600	7.94210E+002
1.800	1.07600E+003
2.000	1.40810E+003
2.200	1.78930E+003
2.400	2.21760E+003
2.600	2.69040E+003
2.800	3.20450E+003
3.000	3.75640E+003
3.200	4.34210E+003
3.400	4.95800E+003
3.600	5.60010E+003
3.800	6.26480E+003
4.000	6.94840E+003
4.200	7.64760E+003
4.400	8.35930E+003
4.600	9.08050E+003
4.800	9.80850E+003
5.000	1.05410E+004
5.200	1.12760E+004
5.400	1.20110E+004
5.600	1.27440E+004
5.800	1.34750E+004
6.000	1.42010E+004
6.200	1.49210E+004
6.400	1.56340E+004
6.600	1.63400E+004
6.800	1.70380E+004
7.000	1.77260E+004
7.200	1.84040E+004
7.400	1.90720E+004
7.600	1.97290E+004
7.800	2.03750E+004
8.000	2.10100E+004
8.200	2.16330E+004
8.400	2.22440E+004
8.600	2.28430E+004
8.800	2.34310E+004
9.000	2.40060E+004
9.200	2.45690E+004
9.400	2.51210E+004
9.600	2.56600E+004
9.800	2.61870E+004
10.000	2.67030E+004
10.200	2.69560E+004
-1  -1 
-2  -2
