0.200	1.00000E-005
0.400	8.90000E-003
0.600	1.29180E-001
0.800	6.08390E-001
1.000	1.75438E+000
1.200	3.86330E+000
1.400	7.18466E+000
1.600	1.19102E+001
1.800	1.81750E+001
2.000	2.60639E+001
2.200	3.56209E+001
2.400	4.68578E+001
2.600	5.97625E+001
2.800	7.43055E+001
3.000	9.04454E+001
3.200	1.08139E+002
3.400	1.27322E+002
3.600	1.47942E+002
3.800	1.69943E+002
4.000	1.93267E+002
4.200	2.17858E+002
4.400	2.43660E+002
4.600	2.70619E+002
4.800	2.98683E+002
5.000	3.27800E+002
5.200	3.57920E+002
5.400	3.88995E+002
5.600	4.20979E+002
5.800	4.53823E+002
6.000	4.87443E+002
6.200	5.21881E+002
6.400	5.57052E+002
6.600	5.92913E+002
6.800	6.29425E+002
7.000	6.66548E+002
7.200	7.04244E+002
7.400	7.42475E+002
7.600	7.81204E+002
7.800	8.20397E+002
8.000	8.60019E+002
8.200	9.00036E+002
8.400	9.40416E+002
8.600	9.81128E+002
8.800	1.02214E+003
9.000	1.06342E+003
9.200	1.10495E+003
9.400	1.14669E+003
9.600	1.18862E+003
9.800	1.23071E+003
10.000	1.27294E+003
10.200	1.31528E+003
10.400	1.35771E+003
10.600	1.40021E+003
10.800	1.44276E+003
11.000	1.48534E+003
11.200	1.52792E+003
11.400	1.57050E+003
11.600	1.61304E+003
11.800	1.65554E+003
12.000	1.69798E+003
12.200	1.74034E+003
12.400	1.78261E+003
12.600	1.82477E+003
12.800	1.86681E+003
13.000	1.90873E+003
13.200	1.95049E+003
13.400	1.99210E+003
13.600	2.03355E+003
13.800	2.07482E+003
14.000	2.11590E+003
14.200	2.15678E+003
14.400	2.19746E+003
14.600	2.23793E+003
14.800	2.27818E+003
15.000	2.31820E+003
15.200	2.35798E+003
15.400	2.39753E+003
15.600	2.43683E+003
15.800	2.47588E+003
16.000	2.51467E+003
16.200	2.55319E+003
16.400	2.59145E+003
16.600	2.62944E+003
16.800	2.66716E+003
17.000	2.70459E+003
17.200	2.74175E+003
17.400	2.77863E+003
17.600	2.81521E+003
17.800	2.85150E+003
18.000	2.88751E+003
18.200	2.92322E+003
18.400	2.95863E+003
18.600	2.99375E+003
18.800	3.02857E+003
19.000	3.06310E+003
19.200	3.09732E+003
19.400	3.13124E+003
19.600	3.16486E+003
19.800	3.19817E+003
20.000	3.23119E+003
20.200	3.26390E+003
20.400	3.29631E+003
20.600	3.32842E+003
20.800	3.36022E+003
21.000	3.39173E+003
21.200	3.42293E+003
21.400	3.45384E+003
21.600	3.48444E+003
21.800	3.51474E+003
22.000	3.54475E+003
22.200	3.57445E+003
22.400	3.60386E+003
22.600	3.63298E+003
22.800	3.66180E+003
23.000	3.69033E+003
23.200	3.71856E+003
23.400	3.74651E+003
23.600	3.77417E+003
23.800	3.80154E+003
24.000	3.82862E+003
24.200	3.85542E+003
24.400	3.88194E+003
24.600	3.90817E+003
24.800	3.93412E+003
25.000	3.95980E+003
25.200	3.98520E+003
25.400	4.01033E+003
25.600	4.03518E+003
25.800	4.05976E+003
26.000	4.08408E+003
26.200	4.10812E+003
26.400	4.13190E+003
26.600	4.15542E+003
26.800	4.17867E+003
27.000	4.20167E+003
27.200	4.22441E+003
27.400	4.24689E+003
27.600	4.26912E+003
27.800	4.29109E+003
28.000	4.31282E+003
28.200	4.33441E+003
28.400	4.35564E+003
28.600	4.37663E+003
28.800	4.39738E+003
29.000	4.41789E+003
29.200	4.43816E+003
29.400	4.45819E+003
29.600	4.47799E+003
29.800	4.49756E+003
30.000	4.51690E+003
30.200	4.53601E+003
30.400	4.55489E+003
30.600	4.57355E+003
30.800	4.59199E+003
31.000	4.61020E+003
31.200	4.62820E+003
31.400	4.64598E+003
31.600	4.66355E+003
31.800	4.68091E+003
32.000	4.69805E+003
32.200	4.71499E+003
32.400	4.73172E+003
32.600	4.74824E+003
32.800	4.76456E+003
33.000	4.78068E+003
33.200	4.79660E+003
33.400	4.81232E+003
33.600	4.82785E+003
33.800	4.84318E+003
34.000	4.85833E+003
34.200	4.87328E+003
34.400	4.88804E+003
34.600	4.90262E+003
34.800	4.91701E+003
35.000	4.93122E+003
35.200	4.94524E+003
35.400	4.95909E+003
35.600	4.97276E+003
35.800	4.98626E+003
36.000	4.99958E+003
36.200	5.01272E+003
36.400	5.02570E+003
36.600	5.03850E+003
36.800	5.05114E+003
37.000	5.06362E+003
37.200	5.07592E+003
37.400	5.08807E+003
37.600	5.10005E+003
37.800	5.11188E+003
38.000	5.12354E+003
38.200	5.13505E+003
38.400	5.14641E+003
38.600	5.15761E+003
38.800	5.16866E+003
39.000	5.17956E+003
39.200	5.19031E+003
39.400	5.20091E+003
39.600	5.21136E+003
39.800	5.22168E+003
40.000	5.23184E+003
40.200	5.24187E+003
-1  -1 
-2  -2
