0.200	0.00000E+000
0.400	1.30000E-004
0.600	5.71000E-003
0.800	4.28300E-002
1.000	1.59980E-001
1.200	4.16640E-001
1.400	8.74090E-001
1.600	1.58980E+000
1.800	2.61513E+000
2.000	3.99353E+000
2.200	5.76064E+000
2.400	7.94455E+000
2.600	1.05664E+001
2.800	1.36412E+001
3.000	1.71786E+001
3.200	2.11839E+001
3.400	2.56584E+001
3.600	3.06006E+001
3.800	3.60063E+001
4.000	4.18697E+001
4.200	4.81830E+001
4.400	5.49378E+001
4.600	6.21279E+001
4.800	6.97369E+001
5.000	7.77573E+001
5.200	8.61784E+001
5.400	9.49895E+001
5.600	1.04180E+002
5.800	1.13738E+002
6.000	1.23655E+002
6.200	1.33919E+002
6.400	1.44520E+002
6.600	1.55448E+002
6.800	1.66693E+002
7.000	1.78245E+002
7.200	1.90096E+002
7.400	2.02235E+002
7.600	2.14655E+002
7.800	2.27345E+002
8.000	2.40297E+002
8.200	2.53504E+002
8.400	2.66956E+002
8.600	2.80646E+002
8.800	2.94566E+002
9.000	3.08707E+002
9.200	3.23063E+002
9.400	3.37625E+002
9.600	3.52388E+002
9.800	3.67316E+002
10.000	3.82457E+002
10.200	3.97777E+002
10.400	4.13269E+002
10.600	4.28926E+002
10.800	4.44741E+002
11.000	4.60710E+002
11.200	4.76824E+002
11.400	4.93079E+002
11.600	5.09467E+002
11.800	5.25983E+002
12.000	5.42622E+002
12.200	5.59377E+002
12.400	5.76243E+002
12.600	5.93214E+002
12.800	6.10286E+002
13.000	6.27452E+002
13.200	6.44708E+002
13.400	6.62048E+002
13.600	6.79468E+002
13.800	6.96962E+002
14.000	7.14527E+002
14.200	7.32157E+002
14.400	7.49848E+002
14.600	7.67595E+002
14.800	7.85394E+002
15.000	8.03241E+002
15.200	8.21132E+002
15.400	8.39062E+002
15.600	8.57028E+002
15.800	8.75026E+002
16.000	8.93052E+002
16.200	9.11103E+002
16.400	9.29174E+002
16.600	9.47263E+002
16.800	9.65366E+002
17.000	9.83480E+002
17.200	1.00160E+003
17.400	1.01973E+003
17.600	1.03785E+003
17.800	1.05598E+003
18.000	1.07410E+003
18.200	1.09221E+003
18.400	1.11032E+003
18.600	1.12841E+003
18.800	1.14648E+003
19.000	1.16454E+003
19.200	1.18258E+003
19.400	1.20060E+003
19.600	1.21859E+003
19.800	1.23655E+003
20.000	1.25449E+003
20.200	1.27239E+003
20.400	1.29026E+003
20.600	1.30810E+003
20.800	1.32590E+003
21.000	1.34366E+003
21.200	1.36138E+003
21.400	1.37906E+003
21.600	1.39669E+003
21.800	1.41428E+003
22.000	1.43182E+003
22.200	1.44932E+003
22.400	1.46676E+003
22.600	1.48415E+003
22.800	1.50149E+003
23.000	1.51878E+003
23.200	1.53601E+003
23.400	1.55318E+003
23.600	1.57030E+003
23.800	1.58736E+003
24.000	1.60436E+003
24.200	1.62129E+003
24.400	1.63817E+003
24.600	1.65499E+003
24.800	1.67174E+003
25.000	1.68842E+003
25.200	1.70504E+003
25.400	1.72160E+003
25.600	1.73809E+003
25.800	1.75451E+003
26.000	1.77086E+003
26.200	1.78714E+003
26.400	1.80336E+003
26.600	1.81950E+003
26.800	1.83557E+003
27.000	1.85158E+003
27.200	1.86751E+003
27.400	1.88337E+003
27.600	1.89916E+003
27.800	1.91487E+003
28.000	1.93051E+003
28.200	1.94608E+003
28.400	1.96157E+003
28.600	1.97699E+003
28.800	1.99233E+003
29.000	2.00760E+003
29.200	2.02279E+003
29.400	2.03791E+003
29.600	2.05295E+003
29.800	2.06791E+003
30.000	2.08280E+003
30.200	2.09762E+003
30.400	2.11235E+003
30.600	2.12701E+003
30.800	2.14159E+003
31.000	2.15610E+003
31.200	2.17053E+003
31.400	2.18488E+003
31.600	2.19915E+003
31.800	2.21335E+003
32.000	2.22747E+003
32.200	2.24151E+003
32.400	2.25547E+003
32.600	2.26936E+003
32.800	2.28317E+003
33.000	2.29690E+003
33.200	2.31056E+003
33.400	2.32414E+003
33.600	2.33764E+003
33.800	2.35107E+003
34.000	2.36441E+003
34.200	2.37769E+003
34.400	2.39088E+003
34.600	2.40400E+003
34.800	2.41704E+003
35.000	2.43000E+003
35.200	2.44289E+003
35.400	2.45570E+003
35.600	2.46843E+003
35.800	2.48109E+003
36.000	2.49368E+003
36.200	2.50619E+003
36.400	2.51862E+003
36.600	2.53098E+003
36.800	2.54326E+003
37.000	2.55547E+003
37.200	2.56760E+003
37.400	2.57966E+003
37.600	2.59165E+003
37.800	2.60356E+003
38.000	2.61540E+003
38.200	2.62716E+003
38.400	2.63885E+003
38.600	2.65047E+003
38.800	2.66201E+003
39.000	2.67348E+003
39.200	2.68488E+003
39.400	2.69621E+003
39.600	2.70747E+003
39.800	2.71865E+003
40.000	2.72976E+003
40.200	2.74081E+003
-1  -1 
-2  -2
