0.200	0.00000E+000
0.400	1.00000E-005
0.600	8.70000E-004
0.800	8.10000E-003
1.000	3.12700E-002
1.200	7.86500E-002
1.400	1.54860E-001
1.600	2.61070E-001
1.800	3.95840E-001
2.000	5.55940E-001
2.200	7.37080E-001
2.400	9.34410E-001
2.600	1.14294E+000
2.800	1.35781E+000
3.000	1.57452E+000
3.200	1.78907E+000
3.400	1.99803E+000
3.600	2.19860E+000
3.800	2.38864E+000
4.000	2.56663E+000
4.200	2.73169E+000
4.400	2.88353E+000
4.600	3.02240E+000
4.800	3.14904E+000
5.000	3.26498E+000
5.200	3.37122E+000
5.400	3.46999E+000
5.600	3.56353E+000
5.800	3.65434E+000
6.000	3.74511E+000
6.200	3.83869E+000
6.400	3.93808E+000
6.600	4.04633E+000
6.800	4.16657E+000
7.000	4.30192E+000
7.200	4.45554E+000
7.400	4.63053E+000
7.600	4.82996E+000
7.800	5.05684E+000
8.000	5.31407E+000
8.200	5.60449E+000
8.400	5.93080E+000
8.600	6.29564E+000
8.800	6.70146E+000
9.000	7.15064E+000
9.200	7.64539E+000
9.400	8.18781E+000
9.600	8.77985E+000
9.800	9.42332E+000
10.000	1.01199E+001
10.200	1.08711E+001
10.400	1.16784E+001
10.600	1.25431E+001
10.800	1.34661E+001
11.000	1.44487E+001
11.200	1.54916E+001
11.400	1.65957E+001
11.600	1.77615E+001
11.800	1.89897E+001
12.000	2.02805E+001
12.200	2.16345E+001
12.400	2.30501E+001
12.600	2.45306E+001
12.800	2.60746E+001
13.000	2.76820E+001
13.200	2.93526E+001
13.400	3.10862E+001
13.600	3.28825E+001
13.800	3.47413E+001
14.000	3.66619E+001
14.200	3.86441E+001
14.400	4.06871E+001
14.600	4.27904E+001
14.800	4.49534E+001
15.000	4.71754E+001
15.200	4.94556E+001
15.400	5.17933E+001
15.600	5.41875E+001
15.800	5.66376E+001
16.000	5.91425E+001
16.200	6.17014E+001
16.400	6.43134E+001
16.600	6.69774E+001
16.800	6.96926E+001
17.000	7.24578E+001
17.200	7.52716E+001
17.400	7.81334E+001
17.600	8.10422E+001
17.800	8.39976E+001
18.000	8.69972E+001
18.200	9.00413E+001
18.400	9.31276E+001
18.600	9.62562E+001
18.800	9.94249E+001
19.000	1.02634E+002
19.200	1.05881E+002
19.400	1.09165E+002
19.600	1.12486E+002
19.800	1.15842E+002
20.000	1.19233E+002
20.200	1.22656E+002
20.400	1.26112E+002
20.600	1.29598E+002
20.800	1.33115E+002
21.000	1.36661E+002
21.200	1.40235E+002
21.400	1.43835E+002
21.600	1.47462E+002
21.800	1.51114E+002
22.000	1.54790E+002
22.200	1.58488E+002
22.400	1.62209E+002
22.600	1.65951E+002
22.800	1.69714E+002
23.000	1.73496E+002
23.200	1.77296E+002
23.400	1.81113E+002
23.600	1.84948E+002
23.800	1.88798E+002
24.000	1.92663E+002
24.200	1.96543E+002
24.400	2.00435E+002
24.600	2.04341E+002
24.800	2.08258E+002
25.000	2.12186E+002
25.200	2.16124E+002
25.400	2.20071E+002
25.600	2.24028E+002
25.800	2.27992E+002
26.000	2.31964E+002
26.200	2.35942E+002
26.400	2.39926E+002
26.600	2.43915E+002
26.800	2.47910E+002
27.000	2.51903E+002
27.200	2.55899E+002
27.400	2.59903E+002
27.600	2.63900E+002
27.800	2.67908E+002
28.000	2.71916E+002
28.200	2.75926E+002
28.400	2.79921E+002
28.600	2.83930E+002
28.800	2.87937E+002
29.000	2.91942E+002
29.200	2.95946E+002
29.400	2.99947E+002
29.600	3.03944E+002
29.800	3.07921E+002
30.000	3.11911E+002
30.200	3.15897E+002
30.400	3.19877E+002
30.600	3.23852E+002
30.800	3.27822E+002
31.000	3.31785E+002
31.200	3.35742E+002
31.400	3.39673E+002
31.600	3.43615E+002
31.800	3.47550E+002
32.000	3.51477E+002
32.200	3.55396E+002
32.400	3.59306E+002
32.600	3.63207E+002
32.800	3.67098E+002
33.000	3.70981E+002
33.200	3.74853E+002
33.400	3.78700E+002
33.600	3.82552E+002
33.800	3.86393E+002
34.000	3.90223E+002
34.200	3.94053E+002
34.400	3.97860E+002
34.600	4.01656E+002
34.800	4.05440E+002
35.000	4.09212E+002
35.200	4.12971E+002
35.400	4.16734E+002
35.600	4.20448E+002
35.800	4.24169E+002
36.000	4.27877E+002
36.200	4.31572E+002
36.400	4.35253E+002
36.600	4.38920E+002
36.800	4.42574E+002
37.000	4.46234E+002
37.200	4.49859E+002
37.400	4.53471E+002
37.600	4.57068E+002
37.800	4.60650E+002
38.000	4.64218E+002
38.200	4.67752E+002
38.400	4.71290E+002
38.600	4.74812E+002
38.800	4.78320E+002
39.000	4.81813E+002
39.200	4.85312E+002
39.400	4.88774E+002
39.600	4.92220E+002
39.800	4.95651E+002
40.000	4.99066E+002
40.200	5.02465E+002
-1  -1 
-2  -2
