0.200	2.96270E-001
0.400	1.38568E+001
0.600	7.63843E+001
0.800	2.15326E+002
1.000	4.41060E+002
1.200	7.53154E+002
1.400	1.14626E+003
1.600	1.61333E+003
1.800	2.14652E+003
2.000	2.73949E+003
2.200	3.38475E+003
2.400	4.07550E+003
2.600	4.80520E+003
2.800	5.56767E+003
3.000	6.35706E+003
3.200	7.16799E+003
3.400	7.99546E+003
3.600	8.83495E+003
3.800	9.68237E+003
4.000	1.05341E+004
4.200	1.13868E+004
4.400	1.22376E+004
4.600	1.30841E+004
4.800	1.39241E+004
5.000	1.47556E+004
5.200	1.55772E+004
5.400	1.63873E+004
5.600	1.71850E+004
5.800	1.79692E+004
6.000	1.87391E+004
6.200	1.94942E+004
6.400	2.02340E+004
6.600	2.09580E+004
6.800	2.16659E+004
7.000	2.23577E+004
7.200	2.30332E+004
7.400	2.36923E+004
7.600	2.43351E+004
7.800	2.49616E+004
8.000	2.55719E+004
8.200	2.61663E+004
8.400	2.67448E+004
8.600	2.73085E+004
8.800	2.78560E+004
9.000	2.83883E+004
9.200	2.89057E+004
9.400	2.94085E+004
9.600	2.98969E+004
9.800	3.03712E+004
10.000	3.08317E+004
10.200	3.12787E+004
10.400	3.17125E+004
10.600	3.21334E+004
10.800	3.25416E+004
11.000	3.29375E+004
11.200	3.33214E+004
11.400	3.36936E+004
11.600	3.40542E+004
11.800	3.44037E+004
12.000	3.47423E+004
12.200	3.50702E+004
12.400	3.53878E+004
12.600	3.56953E+004
12.800	3.59929E+004
13.000	3.62810E+004
13.200	3.65597E+004
13.400	3.68293E+004
13.600	3.70901E+004
13.800	3.73422E+004
14.000	3.75860E+004
14.200	3.78215E+004
14.400	3.80491E+004
14.600	3.82690E+004
14.800	3.84813E+004
15.000	3.86862E+004
15.200	3.88840E+004
15.400	3.90749E+004
15.600	3.92590E+004
15.800	3.94365E+004
16.000	3.96075E+004
16.200	3.97723E+004
16.400	3.99311E+004
16.600	4.00839E+004
16.800	4.02309E+004
17.000	4.03724E+004
17.200	4.05084E+004
17.400	4.06391E+004
17.600	4.07646E+004
17.800	4.08850E+004
18.000	4.10006E+004
18.200	4.11114E+004
18.400	4.12175E+004
18.600	4.13192E+004
18.800	4.14164E+004
19.000	4.15094E+004
19.200	4.15982E+004
19.400	4.16829E+004
19.600	4.17637E+004
19.800	4.18406E+004
20.000	4.19138E+004
20.200	4.19833E+004
20.400	4.20493E+004
20.600	4.21118E+004
20.800	4.21710E+004
21.000	4.22269E+004
21.200	4.22796E+004
21.400	4.23292E+004
21.600	4.23758E+004
21.800	4.24194E+004
22.000	4.24601E+004
22.200	4.24981E+004
22.400	4.25334E+004
22.600	4.25660E+004
22.800	4.25960E+004
23.000	4.26235E+004
23.200	4.26486E+004
23.400	4.26713E+004
23.600	4.26916E+004
23.800	4.27098E+004
24.000	4.27257E+004
24.200	4.27395E+004
24.400	4.27512E+004
24.600	4.27609E+004
24.800	4.27686E+004
25.000	4.27743E+004
25.200	4.27782E+004
25.400	4.27803E+004
25.600	4.27806E+004
25.800	4.27792E+004
26.000	4.27761E+004
26.200	4.27713E+004
26.400	4.27650E+004
26.600	4.27571E+004
26.800	4.27477E+004
27.000	4.27368E+004
27.200	4.27245E+004
27.400	4.27108E+004
27.600	4.26957E+004
27.800	4.26794E+004
28.000	4.26617E+004
28.200	4.26428E+004
28.400	4.26226E+004
28.600	4.26013E+004
28.800	4.25788E+004
29.000	4.25552E+004
29.200	4.25305E+004
29.400	4.25047E+004
29.600	4.24779E+004
29.800	4.24501E+004
30.000	4.24213E+004
30.200	4.23916E+004
30.400	4.23609E+004
30.600	4.23293E+004
30.800	4.22969E+004
31.000	4.22636E+004
31.200	4.22295E+004
31.400	4.21945E+004
31.600	4.21588E+004
31.800	4.21223E+004
32.000	4.20851E+004
32.200	4.20472E+004
32.400	4.20085E+004
32.600	4.19692E+004
32.800	4.19292E+004
33.000	4.18886E+004
33.200	4.18474E+004
33.400	4.18055E+004
33.600	4.17631E+004
33.800	4.17207E+004
34.000	4.16771E+004
34.200	4.16330E+004
34.400	4.15884E+004
34.600	4.15433E+004
34.800	4.14977E+004
35.000	4.14516E+004
35.200	4.14051E+004
35.400	4.13581E+004
35.600	4.13107E+004
35.800	4.12628E+004
36.000	4.12146E+004
36.200	4.11659E+004
36.400	4.11169E+004
36.600	4.10675E+004
36.800	4.10177E+004
37.000	4.09677E+004
37.200	4.09172E+004
37.400	4.08665E+004
37.600	4.08154E+004
37.800	4.07640E+004
38.000	4.07124E+004
38.200	4.06604E+004
38.400	4.06082E+004
38.600	4.05557E+004
38.800	4.05030E+004
39.000	4.04500E+004
39.200	4.03968E+004
39.400	4.03434E+004
39.600	4.02898E+004
39.800	4.02359E+004
40.000	4.01818E+004
40.200	4.01276E+004
-1  -1 
-2  -2
