0.200	0.00000E+000
0.400	2.53000E-003
0.600	5.55900E-002
0.800	3.12550E-001
1.000	9.93850E-001
1.200	2.33039E+000
1.400	4.53164E+000
1.600	7.77309E+000
1.800	1.21911E+001
2.000	1.78854E+001
2.200	2.49232E+001
2.400	3.33442E+001
2.600	4.31659E+001
2.800	5.43883E+001
3.000	6.69981E+001
3.200	8.09767E+001
3.400	9.62855E+001
3.600	1.12893E+002
3.800	1.30762E+002
4.000	1.49850E+002
4.200	1.70119E+002
4.400	1.91525E+002
4.600	2.14028E+002
4.800	2.37587E+002
5.000	2.62163E+002
5.200	2.87717E+002
5.400	3.14211E+002
5.600	3.41608E+002
5.800	3.69872E+002
6.000	3.98968E+002
6.200	4.28862E+002
6.400	4.59521E+002
6.600	4.90913E+002
6.800	5.23005E+002
7.000	5.55768E+002
7.200	5.89121E+002
7.400	6.23137E+002
7.600	6.57737E+002
7.800	6.92892E+002
8.000	7.28575E+002
8.200	7.64760E+002
8.400	8.01420E+002
8.600	8.38530E+002
8.800	8.76065E+002
9.000	9.14000E+002
9.200	9.52313E+002
9.400	9.90981E+002
9.600	1.02998E+003
9.800	1.06929E+003
10.000	1.10888E+003
10.200	1.14875E+003
10.400	1.18886E+003
10.600	1.22920E+003
10.800	1.26975E+003
11.000	1.31049E+003
11.200	1.35140E+003
11.400	1.39246E+003
11.600	1.43367E+003
11.800	1.47499E+003
12.000	1.51642E+003
12.200	1.55794E+003
12.400	1.59953E+003
12.600	1.64119E+003
12.800	1.68289E+003
13.000	1.72463E+003
13.200	1.76639E+003
13.400	1.80815E+003
13.600	1.84991E+003
13.800	1.89166E+003
14.000	1.93338E+003
14.200	1.97506E+003
14.400	2.01670E+003
14.600	2.05828E+003
14.800	2.09979E+003
15.000	2.14122E+003
15.200	2.18257E+003
15.400	2.22383E+003
15.600	2.26498E+003
15.800	2.30602E+003
16.000	2.34695E+003
16.200	2.38776E+003
16.400	2.42843E+003
16.600	2.46897E+003
16.800	2.50936E+003
17.000	2.54960E+003
17.200	2.58969E+003
17.400	2.62962E+003
17.600	2.66939E+003
17.800	2.70898E+003
18.000	2.74840E+003
18.200	2.78764E+003
18.400	2.82670E+003
18.600	2.86556E+003
18.800	2.90424E+003
19.000	2.94272E+003
19.200	2.98101E+003
19.400	3.01910E+003
19.600	3.05698E+003
19.800	3.09465E+003
20.000	3.13211E+003
20.200	3.16937E+003
20.400	3.20640E+003
20.600	3.24323E+003
20.800	3.27983E+003
21.000	3.31621E+003
21.200	3.35237E+003
21.400	3.38831E+003
21.600	3.42403E+003
21.800	3.45951E+003
22.000	3.49477E+003
22.200	3.52980E+003
22.400	3.56461E+003
22.600	3.59918E+003
22.800	3.63351E+003
23.000	3.66762E+003
23.200	3.70150E+003
23.400	3.73514E+003
23.600	3.76855E+003
23.800	3.80172E+003
24.000	3.83467E+003
24.200	3.86737E+003
24.400	3.89984E+003
24.600	3.93208E+003
24.800	3.96408E+003
25.000	3.99585E+003
25.200	4.02738E+003
25.400	4.05868E+003
25.600	4.08975E+003
25.800	4.12058E+003
26.000	4.15118E+003
26.200	4.18155E+003
26.400	4.21168E+003
26.600	4.24159E+003
26.800	4.27126E+003
27.000	4.30070E+003
27.200	4.32991E+003
27.400	4.35889E+003
27.600	4.38765E+003
27.800	4.41617E+003
28.000	4.44447E+003
28.200	4.47254E+003
28.400	4.50039E+003
28.600	4.52801E+003
28.800	4.55540E+003
29.000	4.58258E+003
29.200	4.60954E+003
29.400	4.63627E+003
29.600	4.66278E+003
29.800	4.68907E+003
30.000	4.71514E+003
30.200	4.74100E+003
30.400	4.76664E+003
30.600	4.79207E+003
30.800	4.81728E+003
31.000	4.84228E+003
31.200	4.86707E+003
31.400	4.89164E+003
31.600	4.91601E+003
31.800	4.94017E+003
32.000	4.96413E+003
32.200	4.98787E+003
32.400	5.01141E+003
32.600	5.03475E+003
32.800	5.05789E+003
33.000	5.08082E+003
33.200	5.10356E+003
33.400	5.12609E+003
33.600	5.14856E+003
33.800	5.17071E+003
34.000	5.19265E+003
34.200	5.21441E+003
34.400	5.23597E+003
34.600	5.25734E+003
34.800	5.27852E+003
35.000	5.29951E+003
35.200	5.32031E+003
35.400	5.34093E+003
35.600	5.36136E+003
35.800	5.38160E+003
36.000	5.40167E+003
36.200	5.42155E+003
36.400	5.44125E+003
36.600	5.46077E+003
36.800	5.48011E+003
37.000	5.49928E+003
37.200	5.51827E+003
37.400	5.53708E+003
37.600	5.55572E+003
37.800	5.57419E+003
38.000	5.59249E+003
38.200	5.61062E+003
38.400	5.62858E+003
38.600	5.64638E+003
38.800	5.66400E+003
39.000	5.68147E+003
39.200	5.69877E+003
39.400	5.71590E+003
39.600	5.73288E+003
39.800	5.74969E+003
40.000	5.76635E+003
40.200	5.78284E+003
-1  -1 
-2  -2
