0.200	8.00000E-005
0.400	5.75300E-002
0.600	7.11400E-001
0.800	3.07389E+000
1.000	8.35705E+000
1.200	1.75892E+001
1.400	3.15251E+001
1.600	5.06534E+001
1.800	7.52399E+001
2.000	1.05379E+002
2.200	1.41053E+002
2.400	1.82133E+002
2.600	2.28463E+002
2.800	2.79845E+002
3.000	3.36065E+002
3.200	3.96902E+002
3.400	4.62134E+002
3.600	5.31543E+002
3.800	6.04915E+002
4.000	6.82042E+002
4.200	7.62722E+002
4.400	8.46762E+002
4.600	9.33971E+002
4.800	1.02417E+003
5.000	1.11707E+003
5.200	1.21272E+003
5.400	1.31085E+003
5.600	1.41130E+003
5.800	1.51390E+003
6.000	1.61850E+003
6.200	1.72496E+003
6.400	1.83314E+003
6.600	1.94288E+003
6.800	2.05407E+003
7.000	2.16657E+003
7.200	2.28025E+003
7.400	2.39500E+003
7.600	2.51070E+003
7.800	2.62724E+003
8.000	2.74451E+003
8.200	2.86241E+003
8.400	2.98085E+003
8.600	3.09972E+003
8.800	3.21895E+003
9.000	3.33844E+003
9.200	3.45812E+003
9.400	3.57790E+003
9.600	3.69773E+003
9.800	3.81751E+003
10.000	3.93719E+003
10.200	4.05672E+003
10.400	4.17602E+003
10.600	4.29504E+003
10.800	4.41374E+003
11.000	4.53206E+003
11.200	4.64995E+003
11.400	4.76736E+003
11.600	4.88427E+003
11.800	5.00064E+003
12.000	5.11641E+003
12.200	5.23157E+003
12.400	5.34607E+003
12.600	5.45990E+003
12.800	5.57301E+003
13.000	5.68541E+003
13.200	5.79703E+003
13.400	5.90788E+003
13.600	6.01793E+003
13.800	6.12717E+003
14.000	6.23557E+003
14.200	6.34312E+003
14.400	6.44982E+003
14.600	6.55563E+003
14.800	6.66056E+003
15.000	6.76458E+003
15.200	6.86770E+003
15.400	6.96990E+003
15.600	7.07118E+003
15.800	7.17153E+003
16.000	7.27095E+003
16.200	7.36943E+003
16.400	7.46695E+003
16.600	7.56354E+003
16.800	7.65917E+003
17.000	7.75385E+003
17.200	7.84758E+003
17.400	7.94036E+003
17.600	8.03219E+003
17.800	8.12306E+003
18.000	8.21298E+003
18.200	8.30196E+003
18.400	8.38998E+003
18.600	8.47706E+003
18.800	8.56319E+003
19.000	8.64839E+003
19.200	8.73265E+003
19.400	8.81599E+003
19.600	8.89839E+003
19.800	8.97986E+003
20.000	9.06042E+003
20.200	9.14007E+003
20.400	9.21880E+003
20.600	9.29663E+003
20.800	9.37356E+003
21.000	9.44960E+003
21.200	9.52476E+003
21.400	9.59903E+003
21.600	9.67242E+003
21.800	9.74495E+003
22.000	9.81661E+003
22.200	9.88742E+003
22.400	9.95738E+003
22.600	1.00265E+004
22.800	1.00948E+004
23.000	1.01625E+004
23.200	1.02291E+004
23.400	1.02950E+004
23.600	1.03600E+004
23.800	1.04242E+004
24.000	1.04876E+004
24.200	1.05502E+004
24.400	1.06120E+004
24.600	1.06731E+004
24.800	1.07334E+004
25.000	1.07930E+004
25.200	1.08517E+004
25.400	1.09098E+004
25.600	1.09671E+004
25.800	1.10237E+004
26.000	1.10795E+004
26.200	1.11346E+004
26.400	1.11891E+004
26.600	1.12428E+004
26.800	1.12958E+004
27.000	1.13481E+004
27.200	1.13998E+004
27.400	1.14507E+004
27.600	1.15010E+004
27.800	1.15507E+004
28.000	1.15997E+004
28.200	1.16480E+004
28.400	1.16957E+004
28.600	1.17428E+004
28.800	1.17892E+004
29.000	1.18350E+004
29.200	1.18802E+004
29.400	1.19248E+004
29.600	1.19687E+004
29.800	1.20121E+004
30.000	1.20549E+004
30.200	1.20971E+004
30.400	1.21387E+004
30.600	1.21798E+004
30.800	1.22203E+004
31.000	1.22602E+004
31.200	1.22996E+004
31.400	1.23384E+004
31.600	1.23767E+004
31.800	1.24145E+004
32.000	1.24517E+004
32.200	1.24884E+004
32.400	1.25246E+004
32.600	1.25603E+004
32.800	1.25954E+004
33.000	1.26301E+004
33.200	1.26643E+004
33.400	1.26980E+004
33.600	1.27311E+004
33.800	1.27639E+004
34.000	1.27961E+004
34.200	1.28279E+004
34.400	1.28592E+004
34.600	1.28900E+004
34.800	1.29204E+004
35.000	1.29503E+004
35.200	1.29798E+004
35.400	1.30089E+004
35.600	1.30375E+004
35.800	1.30657E+004
36.000	1.30935E+004
36.200	1.31209E+004
36.400	1.31478E+004
36.600	1.31743E+004
36.800	1.32004E+004
37.000	1.32262E+004
37.200	1.32515E+004
37.400	1.32764E+004
37.600	1.33010E+004
37.800	1.33251E+004
38.000	1.33489E+004
38.200	1.33723E+004
38.400	1.33953E+004
38.600	1.34180E+004
38.800	1.34403E+004
39.000	1.34623E+004
39.200	1.34839E+004
39.400	1.35051E+004
39.600	1.35260E+004
39.800	1.35465E+004
40.000	1.35668E+004
40.200	1.35866E+004
-1  -1 
-2  -2
