0.200	0.00000E+000
0.400	5.00000E-005
0.600	2.08000E-003
0.800	1.54100E-002
1.000	5.77700E-002
1.200	1.51880E-001
1.400	3.22260E-001
1.600	5.93290E-001
1.800	9.87770E-001
2.000	1.52626E+000
2.200	2.22665E+000
2.400	3.10407E+000
2.600	4.17091E+000
2.800	5.43700E+000
3.000	6.90978E+000
3.200	8.59460E+000
3.400	1.04949E+001
3.600	1.26127E+001
3.800	1.49484E+001
4.000	1.75014E+001
4.200	2.02701E+001
4.400	2.32522E+001
4.600	2.64447E+001
4.800	2.98442E+001
5.000	3.34468E+001
5.200	3.72485E+001
5.400	4.12450E+001
5.600	4.54317E+001
5.800	4.98043E+001
6.000	5.43580E+001
6.200	5.90884E+001
6.400	6.39909E+001
6.600	6.90642E+001
6.800	7.42977E+001
7.000	7.96899E+001
7.200	8.52365E+001
7.400	9.09332E+001
7.600	9.67759E+001
7.800	1.02760E+002
8.000	1.08883E+002
8.200	1.15139E+002
8.400	1.21526E+002
8.600	1.28038E+002
8.800	1.34674E+002
9.000	1.41428E+002
9.200	1.48297E+002
9.400	1.55279E+002
9.600	1.62368E+002
9.800	1.69563E+002
10.000	1.76860E+002
10.200	1.84254E+002
10.400	1.91744E+002
10.600	1.99327E+002
10.800	2.06998E+002
11.000	2.14754E+002
11.200	2.22581E+002
11.400	2.30502E+002
11.600	2.38499E+002
11.800	2.46570E+002
12.000	2.54713E+002
12.200	2.62924E+002
12.400	2.71201E+002
12.600	2.79541E+002
12.800	2.87942E+002
13.000	2.96401E+002
13.200	3.04915E+002
13.400	3.13482E+002
13.600	3.22099E+002
13.800	3.30764E+002
14.000	3.39475E+002
14.200	3.48229E+002
14.400	3.57024E+002
14.600	3.65857E+002
14.800	3.74727E+002
15.000	3.83631E+002
15.200	3.92567E+002
15.400	4.01532E+002
15.600	4.10526E+002
15.800	4.19546E+002
16.000	4.28589E+002
16.200	4.37654E+002
16.400	4.46740E+002
16.600	4.55844E+002
16.800	4.64964E+002
17.000	4.74098E+002
17.200	4.83245E+002
17.400	4.92404E+002
17.600	5.01572E+002
17.800	5.10748E+002
18.000	5.19930E+002
18.200	5.29117E+002
18.400	5.38307E+002
18.600	5.47499E+002
18.800	5.56691E+002
19.000	5.65883E+002
19.200	5.75071E+002
19.400	5.84256E+002
19.600	5.93436E+002
19.800	6.02609E+002
20.000	6.11775E+002
20.200	6.20932E+002
20.400	6.30079E+002
20.600	6.39215E+002
20.800	6.48338E+002
21.000	6.57449E+002
21.200	6.66545E+002
21.400	6.75626E+002
21.600	6.84690E+002
21.800	6.93737E+002
22.000	7.02766E+002
22.200	7.11776E+002
22.400	7.20765E+002
22.600	7.29734E+002
22.800	7.38682E+002
23.000	7.47607E+002
23.200	7.56508E+002
23.400	7.65386E+002
23.600	7.74239E+002
23.800	7.83066E+002
24.000	7.91868E+002
24.200	8.00643E+002
24.400	8.09390E+002
24.600	8.18110E+002
24.800	8.26801E+002
25.000	8.35462E+002
25.200	8.44095E+002
25.400	8.52697E+002
25.600	8.61269E+002
25.800	8.69809E+002
26.000	8.78317E+002
26.200	8.86793E+002
26.400	8.95238E+002
26.600	9.03649E+002
26.800	9.12027E+002
27.000	9.20370E+002
27.200	9.28680E+002
27.400	9.36955E+002
27.600	9.45195E+002
27.800	9.53400E+002
28.000	9.61570E+002
28.200	9.69704E+002
28.400	9.77803E+002
28.600	9.85865E+002
28.800	9.93890E+002
29.000	1.00188E+003
29.200	1.00983E+003
29.400	1.01774E+003
29.600	1.02562E+003
29.800	1.03346E+003
30.000	1.04126E+003
30.200	1.04902E+003
30.400	1.05675E+003
30.600	1.06444E+003
30.800	1.07209E+003
31.000	1.07970E+003
31.200	1.08727E+003
31.400	1.09480E+003
31.600	1.10229E+003
31.800	1.10975E+003
32.000	1.11716E+003
32.200	1.12454E+003
32.400	1.13187E+003
32.600	1.13917E+003
32.800	1.14643E+003
33.000	1.15365E+003
33.200	1.16083E+003
33.400	1.16797E+003
33.600	1.17507E+003
33.800	1.18213E+003
34.000	1.18915E+003
34.200	1.19614E+003
34.400	1.20308E+003
34.600	1.20998E+003
34.800	1.21685E+003
35.000	1.22367E+003
35.200	1.23046E+003
35.400	1.23720E+003
35.600	1.24391E+003
35.800	1.25057E+003
36.000	1.25720E+003
36.200	1.26379E+003
36.400	1.27034E+003
36.600	1.27685E+003
36.800	1.28332E+003
37.000	1.28975E+003
37.200	1.29614E+003
37.400	1.30250E+003
37.600	1.30881E+003
37.800	1.31509E+003
38.000	1.32133E+003
38.200	1.32753E+003
38.400	1.33369E+003
38.600	1.33981E+003
38.800	1.34589E+003
39.000	1.35194E+003
39.200	1.35795E+003
39.400	1.36392E+003
39.600	1.36985E+003
39.800	1.37574E+003
40.000	1.38160E+003
40.200	1.38742E+003
-1  -1 
-2  -2
