0.200	1.63000E+000
0.400	5.64900E+001
0.600	1.80470E+002
0.800	3.67490E+002
1.000	6.45100E+002
1.200	1.03270E+003
1.400	1.53790E+003
1.600	2.16140E+003
1.800	2.89970E+003
2.000	3.74590E+003
2.200	4.69120E+003
2.400	5.72490E+003
2.600	6.83590E+003
2.800	8.01270E+003
3.000	9.24410E+003
3.200	1.05200E+004
3.400	1.18290E+004
3.600	1.31650E+004
3.800	1.45170E+004
4.000	1.58800E+004
4.200	1.72460E+004
4.400	1.86120E+004
4.600	1.99710E+004
4.800	2.13190E+004
5.000	2.26540E+004
5.200	2.39730E+004
5.400	2.52720E+004
5.600	2.65500E+004
5.800	2.78050E+004
6.000	2.90360E+004
6.200	3.02420E+004
6.400	3.14220E+004
6.600	3.25750E+004
6.800	3.37010E+004
7.000	3.48000E+004
7.200	3.58710E+004
7.400	3.69140E+004
7.600	3.79310E+004
7.800	3.89200E+004
8.000	3.98810E+004
8.200	4.08160E+004
8.400	4.17250E+004
8.600	4.26080E+004
8.800	4.34650E+004
9.000	4.42970E+004
9.200	4.51040E+004
9.400	4.58860E+004
9.600	4.66460E+004
9.800	4.73810E+004
10.000	4.80950E+004
10.200	4.84430E+004
-1  -1 
-2  -2
