0.200	7.517E-001
0.400	1.725E+001
0.600	9.067E+001
0.800	2.750E+002
1.000	6.218E+002
1.200	1.168E+003
1.400	1.932E+003
1.600	2.915E+003
1.800	4.104E+003
2.000	5.478E+003
2.200	7.008E+003
2.400	8.668E+003
2.600	1.043E+004
2.800	1.226E+004
3.000	1.415E+004
3.200	1.607E+004
3.400	1.800E+004
3.600	1.993E+004
3.800	2.185E+004
4.000	2.375E+004
4.200	2.561E+004
4.400	2.743E+004
4.600	2.922E+004
4.800	3.095E+004
5.000	3.264E+004
5.200	3.427E+004
5.400	3.585E+004
5.600	3.738E+004
5.800	3.885E+004
6.000	4.027E+004
6.200	4.164E+004
6.400	4.295E+004
6.600	4.422E+004
6.800	4.543E+004
7.000	4.660E+004
7.200	4.771E+004
7.400	4.878E+004
7.600	4.981E+004
7.800	5.079E+004
8.000	5.173E+004
8.200	5.263E+004
8.400	5.349E+004
8.600	5.431E+004
8.800	5.509E+004
9.000	5.584E+004
9.200	5.655E+004
9.400	5.724E+004
9.600	5.789E+004
9.800	5.850E+004
10.000	5.909E+004
10.200	5.966E+004
10.400	6.019E+004
10.600	6.070E+004
10.800	6.118E+004
11.000	6.164E+004
11.200	6.208E+004
11.400	6.249E+004
11.600	6.288E+004
11.800	6.325E+004
12.000	6.360E+004
12.200	6.394E+004
12.400	6.425E+004
12.600	6.455E+004
12.800	6.483E+004
13.000	6.509E+004
13.200	6.534E+004
13.400	6.557E+004
13.600	6.579E+004
13.800	6.599E+004
14.000	6.618E+004
14.200	6.636E+004
14.400	6.652E+004
14.600	6.668E+004
14.800	6.682E+004
15.000	6.695E+004
15.200	6.707E+004
15.400	6.718E+004
15.600	6.728E+004
15.800	6.737E+004
16.000	6.745E+004
16.200	6.753E+004
16.400	6.759E+004
16.600	6.765E+004
16.800	6.770E+004
17.000	6.774E+004
17.200	6.777E+004
17.400	6.780E+004
17.600	6.782E+004
17.800	6.783E+004
18.000	6.784E+004
18.200	6.784E+004
18.400	6.784E+004
18.600	6.783E+004
18.800	6.782E+004
19.000	6.780E+004
19.200	6.777E+004
19.400	6.775E+004
19.600	6.771E+004
19.800	6.768E+004
20.000	6.763E+004
20.200	6.759E+004
20.400	6.754E+004
20.600	6.749E+004
20.800	6.743E+004
21.000	6.737E+004
21.200	6.731E+004
21.400	6.724E+004
21.600	6.717E+004
21.800	6.710E+004
22.000	6.702E+004
22.200	6.694E+004
22.400	6.686E+004
22.600	6.678E+004
22.800	6.669E+004
23.000	6.661E+004
23.200	6.652E+004
23.400	6.643E+004
23.600	6.633E+004
23.800	6.624E+004
24.000	6.614E+004
24.200	6.604E+004
24.400	6.594E+004
24.600	6.584E+004
24.800	6.573E+004
25.000	6.563E+004
25.200	6.552E+004
25.400	6.541E+004
25.600	6.530E+004
25.800	6.519E+004
26.000	6.508E+004
26.200	6.497E+004
26.400	6.485E+004
26.600	6.474E+004
26.800	6.462E+004
27.000	6.450E+004
27.200	6.439E+004
27.400	6.427E+004
27.600	6.415E+004
27.800	6.403E+004
28.000	6.391E+004
28.200	6.378E+004
28.400	6.366E+004
28.600	6.354E+004
28.800	6.342E+004
29.000	6.329E+004
29.200	6.317E+004
29.400	6.305E+004
29.600	6.292E+004
29.800	6.279E+004
30.000	6.267E+004
30.200	6.254E+004
30.400	6.242E+004
30.600	6.229E+004
30.800	6.216E+004
31.000	6.204E+004
31.200	6.191E+004
31.400	6.178E+004
31.600	6.165E+004
31.800	6.152E+004
32.000	6.140E+004
32.200	6.127E+004
32.400	6.114E+004
32.600	6.101E+004
32.800	6.088E+004
33.000	6.076E+004
33.200	6.063E+004
33.400	6.050E+004
33.600	6.037E+004
33.800	6.024E+004
34.000	6.011E+004
34.200	5.999E+004
34.400	5.986E+004
34.600	5.973E+004
34.800	5.960E+004
35.000	5.947E+004
35.200	5.935E+004
35.400	5.922E+004
35.600	5.909E+004
35.800	5.896E+004
36.000	5.884E+004
36.200	5.871E+004
36.400	5.858E+004
36.600	5.845E+004
36.800	5.833E+004
37.000	5.820E+004
37.200	5.808E+004
37.400	5.795E+004
37.600	5.782E+004
37.800	5.770E+004
38.000	5.757E+004
38.200	5.745E+004
38.400	5.732E+004
38.600	5.720E+004
38.800	5.708E+004
39.000	5.695E+004
39.200	5.683E+004
39.400	5.671E+004
39.600	5.658E+004
39.800	5.646E+004
40.000	5.634E+004
40.200	5.622E+004
-1  -1 
-2  -2
