0.200	0.000E+000
0.400	0.000E+000
0.600	1.699E-004
0.800	1.046E-003
1.000	3.503E-003
1.200	8.562E-003
1.400	1.737E-002
1.600	3.108E-002
1.800	5.094E-002
2.000	7.822E-002
2.200	1.142E-001
2.400	1.601E-001
2.600	2.174E-001
2.800	2.872E-001
3.000	3.708E-001
3.200	4.696E-001
3.400	5.846E-001
3.600	7.170E-001
3.800	8.681E-001
4.000	1.039E+000
4.200	1.231E+000
4.400	1.444E+000
4.600	1.680E+000
4.800	1.940E+000
5.000	2.224E+000
5.200	2.534E+000
5.400	2.870E+000
5.600	3.233E+000
5.800	3.623E+000
6.000	4.042E+000
6.200	4.489E+000
6.400	4.966E+000
6.600	5.472E+000
6.800	6.008E+000
7.000	6.575E+000
7.200	7.173E+000
7.400	7.802E+000
7.600	8.462E+000
7.800	9.152E+000
8.000	9.876E+000
8.200	1.063E+001
8.400	1.142E+001
8.600	1.224E+001
8.800	1.309E+001
9.000	1.397E+001
9.200	1.489E+001
9.400	1.584E+001
9.600	1.682E+001
9.800	1.783E+001
10.000	1.887E+001
10.200	1.995E+001
10.400	2.105E+001
10.600	2.219E+001
10.800	2.336E+001
11.000	2.456E+001
11.200	2.579E+001
11.400	2.705E+001
11.600	2.834E+001
11.800	2.965E+001
12.000	3.100E+001
12.200	3.238E+001
12.400	3.378E+001
12.600	3.521E+001
12.800	3.667E+001
13.000	3.816E+001
13.200	3.967E+001
13.400	4.121E+001
13.600	4.278E+001
13.800	4.437E+001
14.000	4.599E+001
14.200	4.763E+001
14.400	4.930E+001
14.600	5.099E+001
14.800	5.270E+001
15.000	5.443E+001
15.200	5.619E+001
15.400	5.797E+001
15.600	5.978E+001
15.800	6.160E+001
16.000	6.344E+001
16.200	6.531E+001
16.400	6.719E+001
16.600	6.910E+001
16.800	7.102E+001
17.000	7.296E+001
17.200	7.492E+001
17.400	7.690E+001
17.600	7.889E+001
17.800	8.090E+001
18.000	8.293E+001
18.200	8.497E+001
18.400	8.703E+001
18.600	8.910E+001
18.800	9.119E+001
19.000	9.330E+001
19.200	9.541E+001
19.400	9.754E+001
19.600	9.968E+001
19.800	1.018E+002
20.000	1.040E+002
20.200	1.062E+002
20.400	1.084E+002
20.600	1.106E+002
20.800	1.128E+002
21.000	1.150E+002
21.200	1.173E+002
21.400	1.195E+002
21.600	1.217E+002
21.800	1.240E+002
22.000	1.263E+002
22.200	1.286E+002
22.400	1.308E+002
22.600	1.331E+002
22.800	1.354E+002
23.000	1.377E+002
23.200	1.401E+002
23.400	1.424E+002
23.600	1.447E+002
23.800	1.470E+002
24.000	1.494E+002
24.200	1.517E+002
24.400	1.541E+002
24.600	1.564E+002
24.800	1.588E+002
25.000	1.611E+002
25.200	1.635E+002
25.400	1.659E+002
25.600	1.682E+002
25.800	1.706E+002
26.000	1.730E+002
26.200	1.754E+002
26.400	1.778E+002
26.600	1.801E+002
26.800	1.825E+002
27.000	1.849E+002
27.200	1.873E+002
27.400	1.897E+002
27.600	1.921E+002
27.800	1.945E+002
28.000	1.969E+002
28.200	1.993E+002
28.400	2.017E+002
28.600	2.040E+002
28.800	2.064E+002
29.000	2.088E+002
29.200	2.112E+002
29.400	2.136E+002
29.600	2.160E+002
29.800	2.184E+002
30.000	2.208E+002
30.200	2.232E+002
30.400	2.255E+002
30.600	2.279E+002
30.800	2.303E+002
31.000	2.327E+002
31.200	2.351E+002
31.400	2.374E+002
31.600	2.398E+002
31.800	2.422E+002
32.000	2.445E+002
32.200	2.469E+002
32.400	2.493E+002
32.600	2.516E+002
32.800	2.540E+002
33.000	2.563E+002
33.200	2.587E+002
33.400	2.610E+002
33.600	2.633E+002
33.800	2.657E+002
34.000	2.680E+002
34.200	2.703E+002
34.400	2.727E+002
34.600	2.750E+002
34.800	2.773E+002
35.000	2.796E+002
35.200	2.819E+002
35.400	2.842E+002
35.600	2.865E+002
35.800	2.888E+002
36.000	2.911E+002
36.200	2.934E+002
36.400	2.956E+002
36.600	2.979E+002
36.800	3.002E+002
37.000	3.024E+002
37.200	3.047E+002
37.400	3.069E+002
37.600	3.092E+002
37.800	3.114E+002
38.000	3.136E+002
38.200	3.159E+002
38.400	3.181E+002
38.600	3.203E+002
38.800	3.225E+002
39.000	3.247E+002
39.200	3.269E+002
39.400	3.291E+002
39.600	3.313E+002
39.800	3.335E+002
40.000	3.357E+002
40.200	3.378E+002
-1  -1 
-2  -2
