0.200	7.63000E-003
0.400	1.14202E+000
0.600	9.15189E+000
0.800	3.17571E+001
1.000	7.49302E+001
1.200	1.42173E+002
1.400	2.34913E+002
1.600	3.53219E+002
1.800	4.96339E+002
2.000	6.63091E+002
2.200	8.52096E+002
2.400	1.06192E+003
2.600	1.29111E+003
2.800	1.53829E+003
3.000	1.80209E+003
3.200	2.08094E+003
3.400	2.37417E+003
3.600	2.68028E+003
3.800	2.99810E+003
4.000	3.32651E+003
4.200	3.66443E+003
4.400	4.01083E+003
4.600	4.36472E+003
4.800	4.72516E+003
5.000	5.09126E+003
5.200	5.46217E+003
5.400	5.83709E+003
5.600	6.21527E+003
5.800	6.59603E+003
6.000	6.97869E+003
6.200	7.36263E+003
6.400	7.74731E+003
6.600	8.13218E+003
6.800	8.51677E+003
7.000	8.90060E+003
7.200	9.28327E+003
7.400	9.66443E+003
7.600	1.00437E+004
7.800	1.04207E+004
8.000	1.07953E+004
8.200	1.11671E+004
8.400	1.15360E+004
8.600	1.19016E+004
8.800	1.22638E+004
9.000	1.26225E+004
9.200	1.29775E+004
9.400	1.33286E+004
9.600	1.36757E+004
9.800	1.40188E+004
10.000	1.43577E+004
10.200	1.46923E+004
10.400	1.50226E+004
10.600	1.53486E+004
10.800	1.56702E+004
11.000	1.59873E+004
11.200	1.63000E+004
11.400	1.66081E+004
11.600	1.69118E+004
11.800	1.72110E+004
12.000	1.75056E+004
12.200	1.77958E+004
12.400	1.80814E+004
12.600	1.83626E+004
12.800	1.86394E+004
13.000	1.89117E+004
13.200	1.91796E+004
13.400	1.94431E+004
13.600	1.97022E+004
13.800	1.99571E+004
14.000	2.02077E+004
14.200	2.04541E+004
14.400	2.06962E+004
14.600	2.09342E+004
14.800	2.11687E+004
15.000	2.13986E+004
15.200	2.16245E+004
15.400	2.18463E+004
15.600	2.20643E+004
15.800	2.22783E+004
16.000	2.24886E+004
16.200	2.26951E+004
16.400	2.28978E+004
16.600	2.30969E+004
16.800	2.32923E+004
17.000	2.34841E+004
17.200	2.36725E+004
17.400	2.38573E+004
17.600	2.40387E+004
17.800	2.42167E+004
18.000	2.43914E+004
18.200	2.45628E+004
18.400	2.47309E+004
18.600	2.48959E+004
18.800	2.50577E+004
19.000	2.52165E+004
19.200	2.53722E+004
19.400	2.55248E+004
19.600	2.56746E+004
19.800	2.58214E+004
20.000	2.59653E+004
20.200	2.61065E+004
20.400	2.62448E+004
20.600	2.63804E+004
20.800	2.65134E+004
21.000	2.66437E+004
21.200	2.67713E+004
21.400	2.68965E+004
21.600	2.70191E+004
21.800	2.71392E+004
22.000	2.72568E+004
22.200	2.73721E+004
22.400	2.74850E+004
22.600	2.75956E+004
22.800	2.77039E+004
23.000	2.78099E+004
23.200	2.79137E+004
23.400	2.80154E+004
23.600	2.81148E+004
23.800	2.82122E+004
24.000	2.83075E+004
24.200	2.84008E+004
24.400	2.84921E+004
24.600	2.85814E+004
24.800	2.86687E+004
25.000	2.87541E+004
25.200	2.88377E+004
25.400	2.89194E+004
25.600	2.89993E+004
25.800	2.90773E+004
26.000	2.91537E+004
26.200	2.92283E+004
26.400	2.93012E+004
26.600	2.93724E+004
26.800	2.94420E+004
27.000	2.95099E+004
27.200	2.95763E+004
27.400	2.96411E+004
27.600	2.97043E+004
27.800	2.97661E+004
28.000	2.98263E+004
28.200	2.98851E+004
28.400	2.99424E+004
28.600	2.99983E+004
28.800	3.00528E+004
29.000	3.01059E+004
29.200	3.01577E+004
29.400	3.02082E+004
29.600	3.02573E+004
29.800	3.03052E+004
30.000	3.03518E+004
30.200	3.03971E+004
30.400	3.04413E+004
30.600	3.04842E+004
30.800	3.05259E+004
31.000	3.05665E+004
31.200	3.06059E+004
31.400	3.06442E+004
31.600	3.06814E+004
31.800	3.07175E+004
32.000	3.07525E+004
32.200	3.07865E+004
32.400	3.08194E+004
32.600	3.08513E+004
32.800	3.08822E+004
33.000	3.09122E+004
33.200	3.09411E+004
33.400	3.09691E+004
33.600	3.09961E+004
33.800	3.10222E+004
34.000	3.10474E+004
34.200	3.10718E+004
34.400	3.10952E+004
34.600	3.11177E+004
34.800	3.11395E+004
35.000	3.11603E+004
35.200	3.11804E+004
35.400	3.11996E+004
35.600	3.12180E+004
35.800	3.12357E+004
36.000	3.12525E+004
36.200	3.12687E+004
36.400	3.12840E+004
36.600	3.12986E+004
36.800	3.13126E+004
37.000	3.13257E+004
37.200	3.13382E+004
37.400	3.13500E+004
37.600	3.13611E+004
37.800	3.13716E+004
38.000	3.13814E+004
38.200	3.13905E+004
38.400	3.13991E+004
38.600	3.14069E+004
38.800	3.14142E+004
39.000	3.14209E+004
39.200	3.14269E+004
39.400	3.14324E+004
39.600	3.14374E+004
39.800	3.14417E+004
40.000	3.14455E+004
40.200	3.14487E+004
-1  -1 
-2  -2
