0.200	0.00000E+000
0.400	3.00000E-005
0.600	2.04000E-003
0.800	1.61100E-002
1.000	5.69400E-002
1.200	1.35400E-001
1.400	2.56230E-001
1.600	4.18980E-001
1.800	6.19550E-001
2.000	8.51590E-001
2.200	1.10760E+000
2.400	1.37972E+000
2.600	1.66031E+000
2.800	1.94237E+000
3.000	2.21975E+000
3.200	2.48738E+000
3.400	2.74127E+000
3.600	2.97861E+000
3.800	3.19765E+000
4.000	3.39771E+000
4.200	3.57908E+000
4.400	3.74330E+000
4.600	3.89165E+000
4.800	4.02710E+000
5.000	4.15290E+000
5.200	4.27277E+000
5.400	4.39084E+000
5.600	4.51155E+000
5.800	4.63961E+000
6.000	4.77984E+000
6.200	4.93720E+000
6.400	5.11668E+000
6.600	5.32327E+000
6.800	5.56189E+000
7.000	5.83738E+000
7.200	6.15446E+000
7.400	6.51768E+000
7.600	6.93143E+000
7.800	7.39988E+000
8.000	7.92703E+000
8.200	8.51662E+000
8.400	9.17217E+000
8.600	9.89697E+000
8.800	1.06941E+001
9.000	1.15662E+001
9.200	1.25161E+001
9.400	1.35459E+001
9.600	1.46578E+001
9.800	1.58536E+001
10.000	1.71350E+001
10.200	1.85033E+001
10.400	1.99598E+001
10.600	2.15055E+001
10.800	2.31411E+001
11.000	2.48673E+001
11.200	2.66845E+001
11.400	2.85909E+001
11.600	3.05907E+001
11.800	3.26818E+001
12.000	3.48640E+001
12.200	3.71370E+001
12.400	3.95003E+001
12.600	4.19533E+001
12.800	4.44953E+001
13.000	4.71255E+001
13.200	4.98430E+001
13.400	5.26469E+001
13.600	5.55360E+001
13.800	5.85091E+001
14.000	6.15651E+001
14.200	6.47027E+001
14.400	6.79205E+001
14.600	7.12171E+001
14.800	7.45910E+001
15.000	7.80408E+001
15.200	8.15650E+001
15.400	8.51619E+001
15.600	8.88299E+001
15.800	9.25674E+001
16.000	9.63724E+001
16.200	1.00244E+002
16.400	1.04179E+002
16.600	1.08177E+002
16.800	1.12238E+002
17.000	1.16357E+002
17.200	1.20535E+002
17.400	1.24768E+002
17.600	1.29056E+002
17.800	1.33397E+002
18.000	1.37789E+002
18.200	1.42230E+002
18.400	1.46719E+002
18.600	1.51254E+002
18.800	1.55834E+002
19.000	1.60456E+002
19.200	1.65120E+002
19.400	1.69823E+002
19.600	1.74564E+002
19.800	1.79341E+002
20.000	1.84154E+002
20.200	1.89000E+002
20.400	1.93878E+002
20.600	1.98786E+002
20.800	2.03723E+002
21.000	2.08688E+002
21.200	2.13679E+002
21.400	2.18694E+002
21.600	2.23734E+002
21.800	2.28795E+002
22.000	2.33876E+002
22.200	2.38978E+002
22.400	2.44097E+002
22.600	2.49234E+002
22.800	2.54386E+002
23.000	2.59552E+002
23.200	2.64732E+002
23.400	2.69925E+002
23.600	2.75128E+002
23.800	2.80341E+002
24.000	2.85564E+002
24.200	2.90786E+002
24.400	2.96018E+002
24.600	3.01261E+002
24.800	3.06498E+002
25.000	3.11750E+002
25.200	3.17004E+002
25.400	3.22261E+002
25.600	3.27502E+002
25.800	3.32761E+002
26.000	3.38018E+002
26.200	3.43275E+002
26.400	3.48529E+002
26.600	3.53780E+002
26.800	3.59007E+002
27.000	3.64250E+002
27.200	3.69488E+002
27.400	3.74719E+002
27.600	3.79945E+002
27.800	3.85163E+002
28.000	3.90373E+002
28.200	3.95552E+002
28.400	4.00745E+002
28.600	4.05928E+002
28.800	4.11100E+002
29.000	4.16262E+002
29.200	4.21413E+002
29.400	4.26551E+002
29.600	4.31677E+002
29.800	4.36790E+002
30.000	4.41872E+002
30.200	4.46958E+002
30.400	4.52029E+002
30.600	4.57099E+002
30.800	4.62141E+002
31.000	4.67167E+002
31.200	4.72177E+002
31.400	4.77171E+002
31.600	4.82148E+002
31.800	4.87127E+002
32.000	4.92046E+002
32.200	4.96971E+002
32.400	5.01878E+002
32.600	5.06766E+002
32.800	5.11636E+002
33.000	5.16487E+002
33.200	5.21342E+002
33.400	5.26154E+002
33.600	5.30946E+002
33.800	5.35719E+002
34.000	5.40471E+002
34.200	5.45203E+002
34.400	5.49891E+002
34.600	5.54581E+002
34.800	5.59250E+002
35.000	5.63898E+002
35.200	5.68551E+002
35.400	5.73156E+002
35.600	5.77739E+002
35.800	5.82300E+002
36.000	5.86839E+002
36.200	5.91356E+002
36.400	5.95851E+002
36.600	6.00323E+002
36.800	6.04752E+002
37.000	6.09179E+002
37.200	6.13583E+002
37.400	6.17964E+002
37.600	6.22350E+002
37.800	6.26685E+002
38.000	6.30997E+002
38.200	6.35286E+002
38.400	6.39552E+002
38.600	6.43794E+002
38.800	6.48013E+002
39.000	6.52208E+002
39.200	6.56380E+002
39.400	6.60510E+002
39.600	6.64634E+002
39.800	6.68735E+002
40.000	6.72813E+002
40.200	6.76894E+002
-1  -1 
-2  -2
