0.200	0.00000E+000
0.400	1.60000E-004
0.600	5.08000E-003
0.800	3.37400E-002
1.000	1.18950E-001
1.200	3.00370E-001
1.400	6.19170E-001
1.600	1.11456E+000
1.800	1.82187E+000
2.000	2.77166E+000
2.200	3.98931E+000
2.400	5.49516E+000
2.600	7.30479E+000
2.800	9.42953E+000
3.000	1.18769E+001
3.200	1.46514E+001
3.400	1.77545E+001
3.600	2.11856E+001
3.800	2.49424E+001
4.000	2.90210E+001
4.200	3.34162E+001
4.400	3.81224E+001
4.600	4.31329E+001
4.800	4.84407E+001
5.000	5.40386E+001
5.200	5.99190E+001
5.400	6.60744E+001
5.600	7.25006E+001
5.800	7.91834E+001
6.000	8.61185E+001
6.200	9.32984E+001
6.400	1.00716E+002
6.600	1.08363E+002
6.800	1.16234E+002
7.000	1.24322E+002
7.200	1.32619E+002
7.400	1.41119E+002
7.600	1.49815E+002
7.800	1.58702E+002
8.000	1.67772E+002
8.200	1.77021E+002
8.400	1.86442E+002
8.600	1.96028E+002
8.800	2.05776E+002
9.000	2.15678E+002
9.200	2.25729E+002
9.400	2.35924E+002
9.600	2.46258E+002
9.800	2.56708E+002
10.000	2.67304E+002
10.200	2.78023E+002
10.400	2.88860E+002
10.600	2.99811E+002
10.800	3.10871E+002
11.000	3.22035E+002
11.200	3.33298E+002
11.400	3.44656E+002
11.600	3.56105E+002
11.800	3.67639E+002
12.000	3.79256E+002
12.200	3.90950E+002
12.400	4.02717E+002
12.600	4.14554E+002
12.800	4.26456E+002
13.000	4.38420E+002
13.200	4.50441E+002
13.400	4.62517E+002
13.600	4.74642E+002
13.800	4.86815E+002
14.000	4.99031E+002
14.200	5.11286E+002
14.400	5.23579E+002
14.600	5.35904E+002
14.800	5.48259E+002
15.000	5.60642E+002
15.200	5.73048E+002
15.400	5.85475E+002
15.600	5.97920E+002
15.800	6.10381E+002
16.000	6.22854E+002
16.200	6.35336E+002
16.400	6.47826E+002
16.600	6.60321E+002
16.800	6.72818E+002
17.000	6.85314E+002
17.200	6.97808E+002
17.400	7.10297E+002
17.600	7.22779E+002
17.800	7.35252E+002
18.000	7.47714E+002
18.200	7.60162E+002
18.400	7.72596E+002
18.600	7.85012E+002
18.800	7.97409E+002
19.000	8.09786E+002
19.200	8.22140E+002
19.400	8.34470E+002
19.600	8.46774E+002
19.800	8.59051E+002
20.000	8.71299E+002
20.200	8.83517E+002
20.400	8.95703E+002
20.600	9.07856E+002
20.800	9.19975E+002
21.000	9.32059E+002
21.200	9.44105E+002
21.400	9.56114E+002
21.600	9.68083E+002
21.800	9.80012E+002
22.000	9.91901E+002
22.200	1.00375E+003
22.400	1.01555E+003
22.600	1.02731E+003
22.800	1.03902E+003
23.000	1.05069E+003
23.200	1.06231E+003
23.400	1.07388E+003
23.600	1.08541E+003
23.800	1.09688E+003
24.000	1.10831E+003
24.200	1.11968E+003
24.400	1.13101E+003
24.600	1.14228E+003
24.800	1.15350E+003
25.000	1.16467E+003
25.200	1.17578E+003
25.400	1.18684E+003
25.600	1.19785E+003
25.800	1.20880E+003
26.000	1.21970E+003
26.200	1.23054E+003
26.400	1.24132E+003
26.600	1.25205E+003
26.800	1.26273E+003
27.000	1.27334E+003
27.200	1.28390E+003
27.400	1.29440E+003
27.600	1.30485E+003
27.800	1.31523E+003
28.000	1.32556E+003
28.200	1.33583E+003
28.400	1.34604E+003
28.600	1.35619E+003
28.800	1.36629E+003
29.000	1.37632E+003
29.200	1.38630E+003
29.400	1.39622E+003
29.600	1.40608E+003
29.800	1.41588E+003
30.000	1.42562E+003
30.200	1.43530E+003
30.400	1.44492E+003
30.600	1.45448E+003
30.800	1.46398E+003
31.000	1.47342E+003
31.200	1.48281E+003
31.400	1.49213E+003
31.600	1.50139E+003
31.800	1.51060E+003
32.000	1.51975E+003
32.200	1.52883E+003
32.400	1.53786E+003
32.600	1.54683E+003
32.800	1.55574E+003
33.000	1.56459E+003
33.200	1.57339E+003
33.400	1.58212E+003
33.600	1.59080E+003
33.800	1.59941E+003
34.000	1.60797E+003
34.200	1.61647E+003
34.400	1.62492E+003
34.600	1.63330E+003
34.800	1.64163E+003
35.000	1.64990E+003
35.200	1.65811E+003
35.400	1.66627E+003
35.600	1.67437E+003
35.800	1.68241E+003
36.000	1.69040E+003
36.200	1.69833E+003
36.400	1.70620E+003
36.600	1.71402E+003
36.800	1.72178E+003
37.000	1.72949E+003
37.200	1.73714E+003
37.400	1.74473E+003
37.600	1.75227E+003
37.800	1.75976E+003
38.000	1.76719E+003
38.200	1.77457E+003
38.400	1.78189E+003
38.600	1.78916E+003
38.800	1.79638E+003
39.000	1.80354E+003
39.200	1.81065E+003
39.400	1.81771E+003
39.600	1.82471E+003
39.800	1.83166E+003
40.000	1.83856E+003
40.200	1.84541E+003
-1  -1 
-2  -2
