0.200	0.00000E+000
0.400	0.00000E+000
0.600	2.00000E-005
0.800	2.70000E-004
1.000	1.48000E-003
1.200	4.96000E-003
1.400	1.24200E-002
1.600	2.58600E-002
1.800	4.74100E-002
2.000	7.92500E-002
2.200	1.23570E-001
2.400	1.82520E-001
2.600	2.58130E-001
2.800	3.52340E-001
3.000	4.66950E-001
3.200	6.03650E-001
3.400	7.63950E-001
3.600	9.49240E-001
3.800	1.16073E+000
4.000	1.39954E+000
4.200	1.66660E+000
4.400	1.96274E+000
4.600	2.28865E+000
4.800	2.64491E+000
5.000	3.03200E+000
5.200	3.45029E+000
5.400	3.90004E+000
5.600	4.38146E+000
5.800	4.89464E+000
6.000	5.43965E+000
6.200	6.01646E+000
6.400	6.62498E+000
6.600	7.26510E+000
6.800	7.93664E+000
7.000	8.63940E+000
7.200	9.37311E+000
7.400	1.01375E+001
7.600	1.09323E+001
7.800	1.17571E+001
8.000	1.26117E+001
8.200	1.34956E+001
8.400	1.44084E+001
8.600	1.53499E+001
8.800	1.63196E+001
9.000	1.73170E+001
9.200	1.83419E+001
9.400	1.93937E+001
9.600	2.04721E+001
9.800	2.15766E+001
10.000	2.27069E+001
10.200	2.38626E+001
10.400	2.50431E+001
10.600	2.62482E+001
10.800	2.74774E+001
11.000	2.87303E+001
11.200	3.00066E+001
11.400	3.13057E+001
11.600	3.26274E+001
11.800	3.39712E+001
12.000	3.53369E+001
12.200	3.67239E+001
12.400	3.81320E+001
12.600	3.95607E+001
12.800	4.10097E+001
13.000	4.24804E+001
13.200	4.39691E+001
13.400	4.54770E+001
13.600	4.70038E+001
13.800	4.85492E+001
14.000	5.01128E+001
14.200	5.16943E+001
14.400	5.32935E+001
14.600	5.49099E+001
14.800	5.65432E+001
15.000	5.81932E+001
15.200	5.98595E+001
15.400	6.15419E+001
15.600	6.32399E+001
15.800	6.49534E+001
16.000	6.66820E+001
16.200	6.84255E+001
16.400	7.01835E+001
16.600	7.19558E+001
16.800	7.37421E+001
17.000	7.55421E+001
17.200	7.73555E+001
17.400	7.91820E+001
17.600	8.10215E+001
17.800	8.28736E+001
18.000	8.47380E+001
18.200	8.66145E+001
18.400	8.85029E+001
18.600	9.04028E+001
18.800	9.23141E+001
19.000	9.42364E+001
19.200	9.61696E+001
19.400	9.81133E+001
19.600	1.00067E+002
19.800	1.02031E+002
20.000	1.04005E+002
20.200	1.05989E+002
20.400	1.07978E+002
20.600	1.09980E+002
20.800	1.11991E+002
21.000	1.14011E+002
21.200	1.16039E+002
21.400	1.18076E+002
21.600	1.20120E+002
21.800	1.22173E+002
22.000	1.24232E+002
22.200	1.26300E+002
22.400	1.28374E+002
22.600	1.30455E+002
22.800	1.32543E+002
23.000	1.34638E+002
23.200	1.36739E+002
23.400	1.38846E+002
23.600	1.40959E+002
23.800	1.43077E+002
24.000	1.45201E+002
24.200	1.47331E+002
24.400	1.49465E+002
24.600	1.51605E+002
24.800	1.53749E+002
25.000	1.55898E+002
25.200	1.58051E+002
25.400	1.60209E+002
25.600	1.62370E+002
25.800	1.64535E+002
26.000	1.66704E+002
26.200	1.68876E+002
26.400	1.71052E+002
26.600	1.73231E+002
26.800	1.75413E+002
27.000	1.77597E+002
27.200	1.79785E+002
27.400	1.81974E+002
27.600	1.84167E+002
27.800	1.86361E+002
28.000	1.88557E+002
28.200	1.90755E+002
28.400	1.92955E+002
28.600	1.95156E+002
28.800	1.97359E+002
29.000	1.99563E+002
29.200	2.01768E+002
29.400	2.03974E+002
29.600	2.06181E+002
29.800	2.08389E+002
30.000	2.10597E+002
30.200	2.12806E+002
30.400	2.15015E+002
30.600	2.17224E+002
30.800	2.19433E+002
31.000	2.21642E+002
31.200	2.23851E+002
31.400	2.26059E+002
31.600	2.28267E+002
31.800	2.30475E+002
32.000	2.32681E+002
32.200	2.34887E+002
32.400	2.37092E+002
32.600	2.39296E+002
32.800	2.41499E+002
33.000	2.43701E+002
33.200	2.45901E+002
33.400	2.48099E+002
33.600	2.50296E+002
33.800	2.52492E+002
34.000	2.54685E+002
34.200	2.56877E+002
34.400	2.59067E+002
34.600	2.61254E+002
34.800	2.63440E+002
35.000	2.65623E+002
35.200	2.67804E+002
35.400	2.69982E+002
35.600	2.72158E+002
35.800	2.74331E+002
36.000	2.76502E+002
36.200	2.78670E+002
36.400	2.80835E+002
36.600	2.82996E+002
36.800	2.85155E+002
37.000	2.87311E+002
37.200	2.89464E+002
37.400	2.91613E+002
37.600	2.93759E+002
37.800	2.95902E+002
38.000	2.98041E+002
38.200	3.00176E+002
38.400	3.02308E+002
38.600	3.04437E+002
38.800	3.06561E+002
39.000	3.08682E+002
39.200	3.10799E+002
39.400	3.12911E+002
39.600	3.15020E+002
39.800	3.17125E+002
40.000	3.19226E+002
40.200	3.21322E+002
-1  -1 
-2  -2
