0.200	1.94000E+000
0.400	4.41800E+001
0.600	2.32490E+002
0.800	4.58950E+002
1.000	6.21940E+002
1.200	7.64840E+002
1.400	9.85130E+002
1.600	1.36340E+003
1.800	1.94310E+003
2.000	2.73500E+003
2.200	3.72770E+003
2.400	4.89740E+003
2.600	6.21480E+003
2.800	7.64970E+003
3.000	9.17310E+003
3.200	1.07590E+004
3.400	1.23850E+004
3.600	1.40310E+004
3.800	1.56820E+004
4.000	1.73230E+004
4.200	1.89450E+004
4.400	2.05380E+004
4.600	2.20950E+004
4.800	2.36130E+004
5.000	2.50860E+004
5.200	2.65120E+004
5.400	2.78880E+004
5.600	2.92150E+004
5.800	3.04910E+004
6.000	3.17150E+004
6.200	3.28890E+004
6.400	3.40130E+004
6.600	3.50880E+004
6.800	3.61140E+004
7.000	3.70930E+004
7.200	3.80270E+004
7.400	3.89160E+004
7.600	3.97620E+004
7.800	4.05660E+004
8.000	4.13300E+004
8.200	4.20560E+004
8.400	4.27440E+004
8.600	4.33960E+004
8.800	4.40140E+004
9.000	4.45990E+004
9.200	4.51520E+004
9.400	4.56740E+004
9.600	4.61670E+004
9.800	4.66330E+004
10.000	4.70710E+004
10.200	4.72810E+004
-1  -1 
-2  -2
