0.200	3.00000E-005
0.400	3.22800E-002
0.600	3.42100E-001
0.800	1.18877E+000
1.000	2.58812E+000
1.200	4.38439E+000
1.400	6.36319E+000
1.600	8.32484E+000
1.800	1.01214E+001
2.000	1.16707E+001
2.200	1.29512E+001
2.400	1.39993E+001
2.600	1.48949E+001
2.800	1.57496E+001
3.000	1.66965E+001
3.200	1.78800E+001
3.400	1.94484E+001
3.600	2.15473E+001
3.800	2.43158E+001
4.000	2.78824E+001
4.200	3.23630E+001
4.400	3.78601E+001
4.600	4.44617E+001
4.800	5.22411E+001
5.000	6.12577E+001
5.200	7.15576E+001
5.400	8.31739E+001
5.600	9.61283E+001
5.800	1.10432E+002
6.000	1.26085E+002
6.200	1.43081E+002
6.400	1.61393E+002
6.600	1.81022E+002
6.800	2.01929E+002
7.000	2.24083E+002
7.200	2.47446E+002
7.400	2.71979E+002
7.600	2.97638E+002
7.800	3.24380E+002
8.000	3.52156E+002
8.200	3.80921E+002
8.400	4.10624E+002
8.600	4.41217E+002
8.800	4.72646E+002
9.000	5.04863E+002
9.200	5.37826E+002
9.400	5.71483E+002
9.600	6.05788E+002
9.800	6.40694E+002
10.000	6.76157E+002
10.200	7.12131E+002
10.400	7.48573E+002
10.600	7.85405E+002
10.800	8.22662E+002
11.000	8.60266E+002
11.200	8.98179E+002
11.400	9.36365E+002
11.600	9.74772E+002
11.800	1.01336E+003
12.000	1.05216E+003
12.200	1.09104E+003
12.400	1.13009E+003
12.600	1.16923E+003
12.800	1.20835E+003
13.000	1.24757E+003
13.200	1.28680E+003
13.400	1.32593E+003
13.600	1.36511E+003
13.800	1.40422E+003
14.000	1.44328E+003
14.200	1.48217E+003
14.400	1.52100E+003
14.600	1.55969E+003
14.800	1.59830E+003
15.000	1.63667E+003
15.200	1.67478E+003
15.400	1.71288E+003
15.600	1.75069E+003
15.800	1.78828E+003
16.000	1.82564E+003
16.200	1.86268E+003
16.400	1.89966E+003
16.600	1.93629E+003
16.800	1.97266E+003
17.000	2.00875E+003
17.200	2.04449E+003
17.400	2.08013E+003
17.600	2.11537E+003
17.800	2.15032E+003
18.000	2.18497E+003
18.200	2.21931E+003
18.400	2.25327E+003
18.600	2.28699E+003
18.800	2.32049E+003
19.000	2.35358E+003
19.200	2.38633E+003
19.400	2.41877E+003
19.600	2.45081E+003
19.800	2.48259E+003
20.000	2.51414E+003
20.200	2.54525E+003
20.400	2.57604E+003
20.600	2.60644E+003
20.800	2.63655E+003
21.000	2.66633E+003
21.200	2.69578E+003
21.400	2.72489E+003
21.600	2.75373E+003
21.800	2.78217E+003
22.000	2.81029E+003
22.200	2.83807E+003
22.400	2.86549E+003
22.600	2.89261E+003
22.800	2.91938E+003
23.000	2.94593E+003
23.200	2.97206E+003
23.400	2.99786E+003
23.600	3.02335E+003
23.800	3.04852E+003
24.000	3.07334E+003
24.200	3.09787E+003
24.400	3.12216E+003
24.600	3.14606E+003
24.800	3.16961E+003
25.000	3.19289E+003
25.200	3.21587E+003
25.400	3.23853E+003
25.600	3.26090E+003
25.800	3.28302E+003
26.000	3.30479E+003
26.200	3.32621E+003
26.400	3.34739E+003
26.600	3.36827E+003
26.800	3.38887E+003
27.000	3.40922E+003
27.200	3.42925E+003
27.400	3.44900E+003
27.600	3.46847E+003
27.800	3.48761E+003
28.000	3.50656E+003
28.200	3.52521E+003
28.400	3.54359E+003
28.600	3.56172E+003
28.800	3.57957E+003
29.000	3.59717E+003
29.200	3.61452E+003
29.400	3.63160E+003
29.600	3.64842E+003
29.800	3.66503E+003
30.000	3.68131E+003
30.200	3.69739E+003
30.400	3.71323E+003
30.600	3.72883E+003
30.800	3.74420E+003
31.000	3.75937E+003
31.200	3.77427E+003
31.400	3.78894E+003
31.600	3.80338E+003
31.800	3.81760E+003
32.000	3.83159E+003
32.200	3.84537E+003
32.400	3.85898E+003
32.600	3.87228E+003
32.800	3.88541E+003
33.000	3.89833E+003
33.200	3.91105E+003
33.400	3.92356E+003
33.600	3.93587E+003
33.800	3.94797E+003
34.000	3.95988E+003
34.200	3.97160E+003
34.400	3.98318E+003
34.600	3.99451E+003
34.800	4.00565E+003
35.000	4.01660E+003
35.200	4.02737E+003
35.400	4.03791E+003
35.600	4.04832E+003
35.800	4.05854E+003
36.000	4.06860E+003
36.200	4.07848E+003
36.400	4.08818E+003
36.600	4.09772E+003
36.800	4.10715E+003
37.000	4.11636E+003
37.200	4.12540E+003
37.400	4.13428E+003
37.600	4.14300E+003
37.800	4.15156E+003
38.000	4.15997E+003
38.200	4.16822E+003
38.400	4.17632E+003
38.600	4.18427E+003
38.800	4.19203E+003
39.000	4.19969E+003
39.200	4.20726E+003
39.400	4.21463E+003
39.600	4.22186E+003
39.800	4.22895E+003
40.000	4.23590E+003
40.200	4.24271E+003
-1  -1 
-2  -2
