0.200	0.00000E+000
0.400	1.49000E-003
0.600	2.97500E-002
0.800	1.62060E-001
1.000	5.10000E-001
1.200	1.19346E+000
1.400	2.32516E+000
1.600	4.00245E+000
1.800	6.30434E+000
2.000	9.29138E+000
2.200	1.30069E+001
2.400	1.74794E+001
2.600	2.27245E+001
2.800	2.87479E+001
3.000	3.55470E+001
3.200	4.31130E+001
3.400	5.14325E+001
3.600	6.04887E+001
3.800	7.02625E+001
4.000	8.07331E+001
4.200	9.18836E+001
4.400	1.03684E+002
4.600	1.16114E+002
4.800	1.29154E+002
5.000	1.42782E+002
5.200	1.56975E+002
5.400	1.71712E+002
5.600	1.86974E+002
5.800	2.02741E+002
6.000	2.18992E+002
6.200	2.35709E+002
6.400	2.52873E+002
6.600	2.70466E+002
6.800	2.88470E+002
7.000	3.06868E+002
7.200	3.25643E+002
7.400	3.44779E+002
7.600	3.64232E+002
7.800	3.84042E+002
8.000	4.04165E+002
8.200	4.24587E+002
8.400	4.45292E+002
8.600	4.66266E+002
8.800	4.87495E+002
9.000	5.08964E+002
9.200	5.30661E+002
9.400	5.52572E+002
9.600	5.74683E+002
9.800	5.96983E+002
10.000	6.19458E+002
10.200	6.42097E+002
10.400	6.64888E+002
10.600	6.87819E+002
10.800	7.10880E+002
11.000	7.34058E+002
11.200	7.57345E+002
11.400	7.80728E+002
11.600	8.04199E+002
11.800	8.27748E+002
12.000	8.51365E+002
12.200	8.75040E+002
12.400	8.98766E+002
12.600	9.22533E+002
12.800	9.46334E+002
13.000	9.70159E+002
13.200	9.94002E+002
13.400	1.01785E+003
13.600	1.04171E+003
13.800	1.06556E+003
14.000	1.08940E+003
14.200	1.11322E+003
14.400	1.13702E+003
14.600	1.16079E+003
14.800	1.18452E+003
15.000	1.20821E+003
15.200	1.23185E+003
15.400	1.25545E+003
15.600	1.27898E+003
15.800	1.30245E+003
16.000	1.32586E+003
16.200	1.34920E+003
16.400	1.37246E+003
16.600	1.39564E+003
16.800	1.41874E+003
17.000	1.44175E+003
17.200	1.46468E+003
17.400	1.48751E+003
17.600	1.51024E+003
17.800	1.53288E+003
18.000	1.55541E+003
18.200	1.57783E+003
18.400	1.60015E+003
18.600	1.62237E+003
18.800	1.64446E+003
19.000	1.66645E+003
19.200	1.68831E+003
19.400	1.71006E+003
19.600	1.73169E+003
19.800	1.75319E+003
20.000	1.77457E+003
20.200	1.79583E+003
20.400	1.81696E+003
20.600	1.83796E+003
20.800	1.85883E+003
21.000	1.87956E+003
21.200	1.90017E+003
21.400	1.92065E+003
21.600	1.94099E+003
21.800	1.96119E+003
22.000	1.98126E+003
22.200	2.00120E+003
22.400	2.02100E+003
22.600	2.04066E+003
22.800	2.06019E+003
23.000	2.07957E+003
23.200	2.09882E+003
23.400	2.11792E+003
23.600	2.13689E+003
23.800	2.15572E+003
24.000	2.17441E+003
24.200	2.19296E+003
24.400	2.21137E+003
24.600	2.22964E+003
24.800	2.24776E+003
25.000	2.26575E+003
25.200	2.28360E+003
25.400	2.30131E+003
25.600	2.31888E+003
25.800	2.33631E+003
26.000	2.35360E+003
26.200	2.37075E+003
26.400	2.38776E+003
26.600	2.40464E+003
26.800	2.42137E+003
27.000	2.43798E+003
27.200	2.45444E+003
27.400	2.47076E+003
27.600	2.48695E+003
27.800	2.50300E+003
28.000	2.51891E+003
28.200	2.53469E+003
28.400	2.55034E+003
28.600	2.56585E+003
28.800	2.58123E+003
29.000	2.59647E+003
29.200	2.61159E+003
29.400	2.62657E+003
29.600	2.64142E+003
29.800	2.65614E+003
30.000	2.67073E+003
30.200	2.68518E+003
30.400	2.69951E+003
30.600	2.71372E+003
30.800	2.72779E+003
31.000	2.74174E+003
31.200	2.75556E+003
31.400	2.76926E+003
31.600	2.78283E+003
31.800	2.79627E+003
32.000	2.80960E+003
32.200	2.82280E+003
32.400	2.83588E+003
32.600	2.84884E+003
32.800	2.86168E+003
33.000	2.87440E+003
33.200	2.88699E+003
33.400	2.89948E+003
33.600	2.91184E+003
33.800	2.92408E+003
34.000	2.93622E+003
34.200	2.94823E+003
34.400	2.96013E+003
34.600	2.97192E+003
34.800	2.98359E+003
35.000	2.99515E+003
35.200	3.00668E+003
35.400	3.01802E+003
35.600	3.02925E+003
35.800	3.04037E+003
36.000	3.05139E+003
36.200	3.06229E+003
36.400	3.07309E+003
36.600	3.08378E+003
36.800	3.09437E+003
37.000	3.10485E+003
37.200	3.11523E+003
37.400	3.12551E+003
37.600	3.13568E+003
37.800	3.14575E+003
38.000	3.15572E+003
38.200	3.16559E+003
38.400	3.17537E+003
38.600	3.18504E+003
38.800	3.19461E+003
39.000	3.20409E+003
39.200	3.21347E+003
39.400	3.22276E+003
39.600	3.23195E+003
39.800	3.24104E+003
40.000	3.25004E+003
40.200	3.25895E+003
-1  -1 
-2  -2
