0.200	1.79200E+001
0.400	2.41090E+002
0.600	6.79930E+002
0.800	1.42590E+003
1.000	2.54510E+003
1.200	4.04840E+003
1.400	5.91840E+003
1.600	8.11940E+003
1.800	1.06060E+004
2.000	1.33270E+004
2.200	1.62330E+004
2.400	1.92770E+004
2.600	2.24170E+004
2.800	2.56170E+004
3.000	2.88460E+004
3.200	3.20790E+004
3.400	3.52930E+004
3.600	3.84720E+004
3.800	4.16010E+004
4.000	4.46700E+004
4.200	4.76710E+004
4.400	5.05970E+004
4.600	5.34430E+004
4.800	5.62060E+004
5.000	5.88840E+004
5.200	6.14750E+004
5.400	6.39800E+004
5.600	6.63980E+004
5.800	6.87300E+004
6.000	7.09770E+004
6.200	7.31410E+004
6.400	7.52230E+004
6.600	7.72250E+004
6.800	7.91490E+004
7.000	8.09970E+004
7.200	8.27710E+004
7.400	8.44730E+004
7.600	8.61060E+004
7.800	8.76710E+004
8.000	8.91710E+004
8.200	9.06080E+004
8.400	9.19840E+004
8.600	9.33010E+004
8.800	9.45620E+004
9.000	9.57680E+004
9.200	9.69210E+004
9.400	9.80220E+004
9.600	9.90750E+004
9.800	1.00080E+005
10.000	1.01040E+005
10.200	1.01500E+005
-1  -1 
-2  -2
