0.200	6.68008E+001
0.400	1.24457E+003
0.600	4.69489E+003
0.800	1.05028E+004
1.000	1.83716E+004
1.200	2.79179E+004
1.400	3.87513E+004
1.600	5.05013E+004
1.800	6.28384E+004
2.000	7.54852E+004
2.200	8.82181E+004
2.400	1.00863E+005
2.600	1.13287E+005
2.800	1.25395E+005
3.000	1.37119E+005
3.200	1.48413E+005
3.400	1.59247E+005
3.600	1.69607E+005
3.800	1.79492E+005
4.000	1.88894E+005
4.200	1.97824E+005
4.400	2.06293E+005
4.600	2.14315E+005
4.800	2.21904E+005
5.000	2.29079E+005
5.200	2.35855E+005
5.400	2.42250E+005
5.600	2.48282E+005
5.800	2.53967E+005
6.000	2.59322E+005
6.200	2.64364E+005
6.400	2.69107E+005
6.600	2.73567E+005
6.800	2.77759E+005
7.000	2.81695E+005
7.200	2.85390E+005
7.400	2.88855E+005
7.600	2.92103E+005
7.800	2.95144E+005
8.000	2.97989E+005
8.200	3.00649E+005
8.400	3.03133E+005
8.600	3.05449E+005
8.800	3.07607E+005
9.000	3.09614E+005
9.200	3.11479E+005
9.400	3.13208E+005
9.600	3.14809E+005
9.800	3.16287E+005
10.000	3.17650E+005
10.200	3.18902E+005
10.400	3.20050E+005
10.600	3.21099E+005
10.800	3.22053E+005
11.000	3.22917E+005
11.200	3.23696E+005
11.400	3.24394E+005
11.600	3.25015E+005
11.800	3.25563E+005
12.000	3.26041E+005
12.200	3.26453E+005
12.400	3.26802E+005
12.600	3.27092E+005
12.800	3.27324E+005
13.000	3.27502E+005
13.200	3.27628E+005
13.400	3.27706E+005
13.600	3.27737E+005
13.800	3.27723E+005
14.000	3.27668E+005
14.200	3.27572E+005
14.400	3.27438E+005
14.600	3.27268E+005
14.800	3.27063E+005
15.000	3.26826E+005
15.200	3.26557E+005
15.400	3.26259E+005
15.600	3.25932E+005
15.800	3.25585E+005
16.000	3.25206E+005
16.200	3.24803E+005
16.400	3.24377E+005
16.600	3.23930E+005
16.800	3.23461E+005
17.000	3.22973E+005
17.200	3.22467E+005
17.400	3.21942E+005
17.600	3.21401E+005
17.800	3.20844E+005
18.000	3.20271E+005
18.200	3.19685E+005
18.400	3.19085E+005
18.600	3.18472E+005
18.800	3.17847E+005
19.000	3.17211E+005
19.200	3.16564E+005
19.400	3.15907E+005
19.600	3.15240E+005
19.800	3.14564E+005
20.000	3.13880E+005
20.200	3.13187E+005
20.400	3.12487E+005
20.600	3.11781E+005
20.800	3.11067E+005
21.000	3.10348E+005
21.200	3.09622E+005
21.400	3.08891E+005
21.600	3.08155E+005
21.800	3.07415E+005
22.000	3.06670E+005
22.200	3.05922E+005
22.400	3.05170E+005
22.600	3.04414E+005
22.800	3.03655E+005
23.000	3.02894E+005
23.200	3.02130E+005
23.400	3.01364E+005
23.600	3.00595E+005
23.800	2.99825E+005
24.000	2.99054E+005
24.200	2.98281E+005
24.400	2.97507E+005
24.600	2.96732E+005
24.800	2.95956E+005
25.000	2.95179E+005
25.200	2.94403E+005
25.400	2.93625E+005
25.600	2.92848E+005
25.800	2.92071E+005
26.000	2.91294E+005
26.200	2.90518E+005
26.400	2.89741E+005
26.600	2.88966E+005
26.800	2.88191E+005
27.000	2.87417E+005
27.200	2.86643E+005
27.400	2.85871E+005
27.600	2.85100E+005
27.800	2.84330E+005
28.000	2.83561E+005
28.200	2.82795E+005
28.400	2.82029E+005
28.600	2.81265E+005
28.800	2.80502E+005
29.000	2.79741E+005
29.200	2.78982E+005
29.400	2.78225E+005
29.600	2.77470E+005
29.800	2.76716E+005
30.000	2.75965E+005
30.200	2.75215E+005
30.400	2.74468E+005
30.600	2.73723E+005
30.800	2.72980E+005
31.000	2.72240E+005
31.200	2.71501E+005
31.400	2.70765E+005
31.600	2.70031E+005
31.800	2.69300E+005
32.000	2.68571E+005
32.200	2.67845E+005
32.400	2.67121E+005
32.600	2.66399E+005
32.800	2.65680E+005
33.000	2.64964E+005
33.200	2.64250E+005
33.400	2.63539E+005
33.600	2.62830E+005
33.800	2.62124E+005
34.000	2.61421E+005
34.200	2.60721E+005
34.400	2.60023E+005
34.600	2.59327E+005
34.800	2.58635E+005
35.000	2.57945E+005
35.200	2.57258E+005
35.400	2.56573E+005
35.600	2.55892E+005
35.800	2.55213E+005
36.000	2.54537E+005
36.200	2.53863E+005
36.400	2.53192E+005
36.600	2.52525E+005
36.800	2.51859E+005
37.000	2.51197E+005
37.200	2.50537E+005
37.400	2.49881E+005
37.600	2.49227E+005
37.800	2.48575E+005
38.000	2.47927E+005
38.200	2.47281E+005
38.400	2.46638E+005
38.600	2.45998E+005
38.800	2.45361E+005
39.000	2.44726E+005
39.200	2.44094E+005
39.400	2.43465E+005
39.600	2.42839E+005
39.800	2.42215E+005
40.000	2.41594E+005
40.200	2.40976E+005
-1  -1 
-2  -2
