0.200	1.00000E-002
0.400	2.55000E+000
0.600	1.41300E+001
0.800	3.29000E+001
1.000	5.62700E+001
1.200	8.51800E+001
1.400	1.22020E+002
1.600	1.68940E+002
1.800	2.27430E+002
2.000	2.98360E+002
2.200	3.82180E+002
2.400	4.79060E+002
2.600	5.88940E+002
2.800	7.11610E+002
3.000	8.46720E+002
3.200	9.93780E+002
3.400	1.15220E+003
3.600	1.32140E+003
3.800	1.50060E+003
4.000	1.68910E+003
4.200	1.88600E+003
4.400	2.09060E+003
4.600	2.30210E+003
4.800	2.51960E+003
5.000	2.74240E+003
5.200	2.96980E+003
5.400	3.20100E+003
5.600	3.43540E+003
5.800	3.67230E+003
6.000	3.91120E+003
6.200	4.15150E+003
6.400	4.39260E+003
6.600	4.63420E+003
6.800	4.87570E+003
7.000	5.11670E+003
7.200	5.35700E+003
7.400	5.59610E+003
7.600	5.83370E+003
7.800	6.06960E+003
8.000	6.30360E+003
8.200	6.53530E+003
8.400	6.76470E+003
8.600	6.99150E+003
8.800	7.21550E+003
9.000	7.43670E+003
9.200	7.65500E+003
9.400	7.87010E+003
9.600	8.08210E+003
9.800	8.29080E+003
10.000	8.49620E+003
10.200	8.59770E+003
-1  -1 
-2  -2
