0.200	1.34600E+001
0.400	2.00810E+002
0.600	5.68800E+002
0.800	1.18770E+003
1.000	2.12040E+003
1.200	3.38230E+003
1.400	4.96320E+003
1.600	6.83740E+003
1.800	8.96940E+003
2.000	1.13190E+004
2.200	1.38440E+004
2.400	1.65050E+004
2.600	1.92660E+004
2.800	2.20940E+004
3.000	2.49620E+004
3.200	2.78460E+004
3.400	3.07250E+004
3.600	3.35850E+004
3.800	3.64100E+004
4.000	3.91910E+004
4.200	4.19180E+004
4.400	4.45860E+004
4.600	4.71890E+004
4.800	4.97240E+004
5.000	5.21870E+004
5.200	5.45770E+004
5.400	5.68930E+004
5.600	5.91340E+004
5.800	6.13010E+004
6.000	6.33940E+004
6.200	6.54140E+004
6.400	6.73620E+004
6.600	6.92400E+004
6.800	7.10480E+004
7.000	7.27880E+004
7.200	7.44630E+004
7.400	7.60730E+004
7.600	7.76210E+004
7.800	7.91080E+004
8.000	8.05360E+004
8.200	8.19070E+004
8.400	8.32230E+004
8.600	8.44850E+004
8.800	8.56950E+004
9.000	8.68560E+004
9.200	8.79680E+004
9.400	8.90330E+004
9.600	9.00530E+004
9.800	9.10300E+004
10.000	9.19640E+004
10.200	9.24160E+004
-1  -1 
-2  -2
