0.200	0.00000E+000
0.400	4.40000E-004
0.600	1.35000E-002
0.800	7.64300E-002
1.000	2.24450E-001
1.200	4.72600E-001
1.400	8.17600E-001
1.600	1.24415E+000
1.800	1.73071E+000
2.000	2.25370E+000
2.200	2.79042E+000
2.400	3.32088E+000
2.600	3.82885E+000
2.800	4.30239E+000
3.000	4.73388E+000
3.200	5.11995E+000
3.400	5.46162E+000
3.600	5.76179E+000
3.800	6.02782E+000
4.000	6.26909E+000
4.200	6.49693E+000
4.400	6.72424E+000
4.600	6.96505E+000
4.800	7.23414E+000
5.000	7.54669E+000
5.200	7.91804E+000
5.400	8.36341E+000
5.600	8.89772E+000
5.800	9.53539E+000
6.000	1.02902E+001
6.200	1.11753E+001
6.400	1.22030E+001
6.600	1.33846E+001
6.800	1.47306E+001
7.000	1.62507E+001
7.200	1.79535E+001
7.400	1.98467E+001
7.600	2.19370E+001
7.800	2.42305E+001
8.000	2.67319E+001
8.200	2.94456E+001
8.400	3.23749E+001
8.600	3.55224E+001
8.800	3.88899E+001
9.000	4.24786E+001
9.200	4.62890E+001
9.400	5.03211E+001
9.600	5.45704E+001
9.800	5.90432E+001
10.000	6.37342E+001
10.200	6.86414E+001
10.400	7.37622E+001
10.600	7.90938E+001
10.800	8.46330E+001
11.000	9.03763E+001
11.200	9.63200E+001
11.400	1.02460E+002
11.600	1.08792E+002
11.800	1.15312E+002
12.000	1.22015E+002
12.200	1.28897E+002
12.400	1.35952E+002
12.600	1.43177E+002
12.800	1.50565E+002
13.000	1.58111E+002
13.200	1.65810E+002
13.400	1.73658E+002
13.600	1.81649E+002
13.800	1.89778E+002
14.000	1.98040E+002
14.200	2.06431E+002
14.400	2.14945E+002
14.600	2.23576E+002
14.800	2.32321E+002
15.000	2.41173E+002
15.200	2.50128E+002
15.400	2.59182E+002
15.600	2.68328E+002
15.800	2.77564E+002
16.000	2.86883E+002
16.200	2.96282E+002
16.400	3.05756E+002
16.600	3.15300E+002
16.800	3.24911E+002
17.000	3.34583E+002
17.200	3.44314E+002
17.400	3.54098E+002
17.600	3.63933E+002
17.800	3.73813E+002
18.000	3.83736E+002
18.200	3.93697E+002
18.400	4.03681E+002
18.600	4.13709E+002
18.800	4.23765E+002
19.000	4.33839E+002
19.200	4.43942E+002
19.400	4.54046E+002
19.600	4.64182E+002
19.800	4.74332E+002
20.000	4.84465E+002
20.200	4.94631E+002
20.400	5.04801E+002
20.600	5.14972E+002
20.800	5.25111E+002
21.000	5.35278E+002
21.200	5.45439E+002
21.400	5.55592E+002
21.600	5.65735E+002
21.800	5.75866E+002
22.000	5.85946E+002
22.200	5.96046E+002
22.400	6.06126E+002
22.600	6.16187E+002
22.800	6.26225E+002
23.000	6.36240E+002
23.200	6.46238E+002
23.400	6.56162E+002
23.600	6.66095E+002
23.800	6.76018E+002
24.000	6.85889E+002
24.200	6.95727E+002
24.400	7.05531E+002
24.600	7.15329E+002
24.800	7.25023E+002
25.000	7.34717E+002
25.200	7.44371E+002
25.400	7.53985E+002
25.600	7.63558E+002
25.800	7.73125E+002
26.000	7.82612E+002
26.200	7.92056E+002
26.400	8.01455E+002
26.600	8.10772E+002
26.800	8.20079E+002
27.000	8.29338E+002
27.200	8.38590E+002
27.400	8.47752E+002
27.600	8.56865E+002
27.800	8.65929E+002
28.000	8.74942E+002
28.200	8.83904E+002
28.400	8.92815E+002
28.600	9.01642E+002
28.800	9.10448E+002
29.000	9.19244E+002
29.200	9.27945E+002
29.400	9.36592E+002
29.600	9.45185E+002
29.800	9.53724E+002
30.000	9.62208E+002
30.200	9.70638E+002
30.400	9.78984E+002
30.600	9.87304E+002
30.800	9.95568E+002
31.000	1.00378E+003
31.200	1.01197E+003
31.400	1.02007E+003
31.600	1.02811E+003
31.800	1.03609E+003
32.000	1.04402E+003
32.200	1.05189E+003
32.400	1.05969E+003
32.600	1.06745E+003
32.800	1.07515E+003
33.000	1.08279E+003
33.200	1.09038E+003
33.400	1.09796E+003
33.600	1.10544E+003
33.800	1.11286E+003
34.000	1.12022E+003
34.200	1.12751E+003
34.400	1.13476E+003
34.600	1.14196E+003
34.800	1.14910E+003
35.000	1.15618E+003
35.200	1.16321E+003
35.400	1.17018E+003
35.600	1.17710E+003
35.800	1.18398E+003
36.000	1.19079E+003
36.200	1.19754E+003
36.400	1.20424E+003
36.600	1.21088E+003
36.800	1.21747E+003
37.000	1.22400E+003
37.200	1.23047E+003
37.400	1.23689E+003
37.600	1.24326E+003
37.800	1.24958E+003
38.000	1.25584E+003
38.200	1.26208E+003
38.400	1.26824E+003
38.600	1.27434E+003
38.800	1.28039E+003
39.000	1.28639E+003
39.200	1.29234E+003
39.400	1.29823E+003
39.600	1.30408E+003
39.800	1.30987E+003
40.000	1.31560E+003
40.200	1.32129E+003
-1  -1 
-2  -2
