0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	1.110E-005
1.000	7.800E-005
1.200	2.787E-004
1.400	6.689E-004
1.600	1.327E-003
1.800	2.352E-003
2.000	3.824E-003
2.200	5.808E-003
2.400	8.417E-003
2.600	1.168E-002
2.800	1.575E-002
3.000	2.068E-002
3.200	2.654E-002
3.400	3.342E-002
3.600	4.142E-002
3.800	5.060E-002
4.000	6.104E-002
4.200	7.284E-002
4.400	8.606E-002
4.600	1.008E-001
4.800	1.171E-001
5.000	1.351E-001
5.200	1.547E-001
5.400	1.763E-001
5.600	1.996E-001
5.800	2.249E-001
6.000	2.522E-001
6.200	2.816E-001
6.400	3.131E-001
6.600	3.469E-001
6.800	3.828E-001
7.000	4.211E-001
7.200	4.618E-001
7.400	5.049E-001
7.600	5.505E-001
7.800	5.986E-001
8.000	6.493E-001
8.200	7.026E-001
8.400	7.586E-001
8.600	8.173E-001
8.800	8.788E-001
9.000	9.430E-001
9.200	1.010E+000
9.400	1.080E+000
9.600	1.153E+000
9.800	1.229E+000
10.000	1.308E+000
10.200	1.389E+000
10.400	1.474E+000
10.600	1.562E+000
10.800	1.653E+000
11.000	1.747E+000
11.200	1.844E+000
11.400	1.944E+000
11.600	2.048E+000
11.800	2.154E+000
12.000	2.264E+000
12.200	2.377E+000
12.400	2.493E+000
12.600	2.613E+000
12.800	2.735E+000
13.000	2.861E+000
13.200	2.991E+000
13.400	3.123E+000
13.600	3.259E+000
13.800	3.398E+000
14.000	3.540E+000
14.200	3.685E+000
14.400	3.834E+000
14.600	3.985E+000
14.800	4.141E+000
15.000	4.299E+000
15.200	4.461E+000
15.400	4.626E+000
15.600	4.794E+000
15.800	4.966E+000
16.000	5.140E+000
16.200	5.318E+000
16.400	5.500E+000
16.600	5.684E+000
16.800	5.872E+000
17.000	6.062E+000
17.200	6.256E+000
17.400	6.453E+000
17.600	6.654E+000
17.800	6.857E+000
18.000	7.063E+000
18.200	7.273E+000
18.400	7.486E+000
18.600	7.701E+000
18.800	7.920E+000
19.000	8.142E+000
19.200	8.367E+000
19.400	8.595E+000
19.600	8.825E+000
19.800	9.059E+000
20.000	9.296E+000
20.200	9.535E+000
20.400	9.778E+000
20.600	1.002E+001
20.800	1.027E+001
21.000	1.052E+001
21.200	1.078E+001
21.400	1.103E+001
21.600	1.129E+001
21.800	1.155E+001
22.000	1.182E+001
22.200	1.209E+001
22.400	1.236E+001
22.600	1.263E+001
22.800	1.290E+001
23.000	1.318E+001
23.200	1.346E+001
23.400	1.375E+001
23.600	1.403E+001
23.800	1.432E+001
24.000	1.461E+001
24.200	1.490E+001
24.400	1.520E+001
24.600	1.550E+001
24.800	1.580E+001
25.000	1.610E+001
25.200	1.641E+001
25.400	1.671E+001
25.600	1.702E+001
25.800	1.733E+001
26.000	1.765E+001
26.200	1.796E+001
26.400	1.828E+001
26.600	1.860E+001
26.800	1.893E+001
27.000	1.925E+001
27.200	1.958E+001
27.400	1.991E+001
27.600	2.024E+001
27.800	2.057E+001
28.000	2.091E+001
28.200	2.124E+001
28.400	2.158E+001
28.600	2.192E+001
28.800	2.226E+001
29.000	2.261E+001
29.200	2.295E+001
29.400	2.330E+001
29.600	2.365E+001
29.800	2.400E+001
30.000	2.436E+001
30.200	2.471E+001
30.400	2.507E+001
30.600	2.543E+001
30.800	2.578E+001
31.000	2.615E+001
31.200	2.651E+001
31.400	2.687E+001
31.600	2.724E+001
31.800	2.761E+001
32.000	2.798E+001
32.200	2.835E+001
32.400	2.872E+001
32.600	2.909E+001
32.800	2.947E+001
33.000	2.984E+001
33.200	3.022E+001
33.400	3.060E+001
33.600	3.098E+001
33.800	3.136E+001
34.000	3.174E+001
34.200	3.212E+001
34.400	3.251E+001
34.600	3.289E+001
34.800	3.328E+001
35.000	3.367E+001
35.200	3.406E+001
35.400	3.445E+001
35.600	3.484E+001
35.800	3.523E+001
36.000	3.563E+001
36.200	3.602E+001
36.400	3.642E+001
36.600	3.681E+001
36.800	3.721E+001
37.000	3.761E+001
37.200	3.801E+001
37.400	3.841E+001
37.600	3.881E+001
37.800	3.921E+001
38.000	3.962E+001
38.200	4.002E+001
38.400	4.042E+001
38.600	4.083E+001
38.800	4.124E+001
39.000	4.164E+001
39.200	4.205E+001
39.400	4.246E+001
39.600	4.287E+001
39.800	4.328E+001
40.000	4.369E+001
40.200	4.410E+001
-1  -1 
-2  -2
