0.200	0.00000E+000
0.400	4.60000E-001
0.600	1.64000E+000
0.800	5.18000E+000
1.000	1.54100E+001
1.200	3.38900E+001
1.400	5.83100E+001
1.600	8.47400E+001
1.800	1.09740E+002
2.000	1.31400E+002
2.200	1.49460E+002
2.400	1.64890E+002
2.600	1.79490E+002
2.800	1.95450E+002
3.000	2.14950E+002
3.200	2.40030E+002
3.400	2.72400E+002
3.600	3.13440E+002
3.800	3.64120E+002
4.000	4.25100E+002
4.200	4.96700E+002
4.400	5.79000E+002
4.600	6.71840E+002
4.800	7.74910E+002
5.000	8.87750E+002
5.200	1.00980E+003
5.400	1.14050E+003
5.600	1.27900E+003
5.800	1.42480E+003
6.000	1.57710E+003
6.200	1.73530E+003
6.400	1.89850E+003
6.600	2.06630E+003
6.800	2.23790E+003
7.000	2.41280E+003
7.200	2.59040E+003
7.400	2.77010E+003
7.600	2.95150E+003
7.800	3.13400E+003
8.000	3.31730E+003
8.200	3.50100E+003
8.400	3.68470E+003
8.600	3.86810E+003
8.800	4.05080E+003
9.000	4.23260E+003
9.200	4.41330E+003
9.400	4.59260E+003
9.600	4.77030E+003
9.800	4.94630E+003
10.000	5.12030E+003
10.200	5.20660E+003
-1  -1 
-2  -2
