0.200	3.24210E-001
0.400	9.64165E+000
0.600	3.14321E+001
0.800	5.35614E+001
1.000	6.88654E+001
1.200	7.98080E+001
1.400	9.49313E+001
1.600	1.24777E+002
1.800	1.79180E+002
2.000	2.65931E+002
2.200	3.90367E+002
2.400	5.55466E+002
2.600	7.62195E+002
2.800	1.00993E+003
3.000	1.29676E+003
3.200	1.62025E+003
3.400	1.97715E+003
3.600	2.36402E+003
3.800	2.77703E+003
4.000	3.21314E+003
4.200	3.66866E+003
4.400	4.14039E+003
4.600	4.62516E+003
4.800	5.11976E+003
5.000	5.62219E+003
5.200	6.13034E+003
5.400	6.64135E+003
5.600	7.15376E+003
5.800	7.66638E+003
6.000	8.17670E+003
6.200	8.68383E+003
6.400	9.18662E+003
6.600	9.68397E+003
6.800	1.01752E+004
7.000	1.06593E+004
7.200	1.11359E+004
7.400	1.16041E+004
7.600	1.20634E+004
7.800	1.25146E+004
8.000	1.29557E+004
8.200	1.33881E+004
8.400	1.38101E+004
8.600	1.42223E+004
8.800	1.46252E+004
9.000	1.50177E+004
9.200	1.54002E+004
9.400	1.57733E+004
9.600	1.61360E+004
9.800	1.64893E+004
10.000	1.68325E+004
10.200	1.71663E+004
10.400	1.74908E+004
10.600	1.78055E+004
10.800	1.81114E+004
11.000	1.84082E+004
11.200	1.86962E+004
11.400	1.89751E+004
11.600	1.92457E+004
11.800	1.95080E+004
12.000	1.97619E+004
12.200	2.00075E+004
12.400	2.02458E+004
12.600	2.04761E+004
12.800	2.06990E+004
13.000	2.09144E+004
13.200	2.11228E+004
13.400	2.13241E+004
13.600	2.15186E+004
13.800	2.17065E+004
14.000	2.18882E+004
14.200	2.20633E+004
14.400	2.22320E+004
14.600	2.23949E+004
14.800	2.25520E+004
15.000	2.27034E+004
15.200	2.28496E+004
15.400	2.29898E+004
15.600	2.31251E+004
15.800	2.32552E+004
16.000	2.33804E+004
16.200	2.35010E+004
16.400	2.36167E+004
16.600	2.37276E+004
16.800	2.38342E+004
17.000	2.39365E+004
17.200	2.40346E+004
17.400	2.41289E+004
17.600	2.42190E+004
17.800	2.43051E+004
18.000	2.43875E+004
18.200	2.44663E+004
18.400	2.45415E+004
18.600	2.46136E+004
18.800	2.46820E+004
19.000	2.47471E+004
19.200	2.48092E+004
19.400	2.48681E+004
19.600	2.49243E+004
19.800	2.49773E+004
20.000	2.50275E+004
20.200	2.50751E+004
20.400	2.51199E+004
20.600	2.51623E+004
20.800	2.52020E+004
21.000	2.52394E+004
21.200	2.52743E+004
21.400	2.53072E+004
21.600	2.53375E+004
21.800	2.53657E+004
22.000	2.53919E+004
22.200	2.54160E+004
22.400	2.54383E+004
22.600	2.54585E+004
22.800	2.54767E+004
23.000	2.54931E+004
23.200	2.55115E+004
23.400	2.55247E+004
23.600	2.55360E+004
23.800	2.55457E+004
24.000	2.55538E+004
24.200	2.55603E+004
24.400	2.55654E+004
24.600	2.55691E+004
24.800	2.55713E+004
25.000	2.55724E+004
25.200	2.55719E+004
25.400	2.55702E+004
25.600	2.55672E+004
25.800	2.55631E+004
26.000	2.55577E+004
26.200	2.55512E+004
26.400	2.55437E+004
26.600	2.55350E+004
26.800	2.55255E+004
27.000	2.55148E+004
27.200	2.55031E+004
27.400	2.54905E+004
27.600	2.54770E+004
27.800	2.54625E+004
28.000	2.54472E+004
28.200	2.54311E+004
28.400	2.54141E+004
28.600	2.53964E+004
28.800	2.53781E+004
29.000	2.53588E+004
29.200	2.53389E+004
29.400	2.53182E+004
29.600	2.52969E+004
29.800	2.52749E+004
30.000	2.52522E+004
30.200	2.52290E+004
30.400	2.52052E+004
30.600	2.51808E+004
30.800	2.51558E+004
31.000	2.51303E+004
31.200	2.51044E+004
31.400	2.50779E+004
31.600	2.50509E+004
31.800	2.50234E+004
32.000	2.49955E+004
32.200	2.49671E+004
32.400	2.49383E+004
32.600	2.49090E+004
32.800	2.48794E+004
33.000	2.48494E+004
33.200	2.48190E+004
33.400	2.47883E+004
33.600	2.47574E+004
33.800	2.47259E+004
34.000	2.46942E+004
34.200	2.46621E+004
34.400	2.46298E+004
34.600	2.45972E+004
34.800	2.45642E+004
35.000	2.45310E+004
35.200	2.44976E+004
35.400	2.44639E+004
35.600	2.44300E+004
35.800	2.43958E+004
36.000	2.43616E+004
36.200	2.43270E+004
36.400	2.42922E+004
36.600	2.42572E+004
36.800	2.42220E+004
37.000	2.41867E+004
37.200	2.41512E+004
37.400	2.41155E+004
37.600	2.40797E+004
37.800	2.40437E+004
38.000	2.40075E+004
38.200	2.39713E+004
38.400	2.39349E+004
38.600	2.38985E+004
38.800	2.38619E+004
39.000	2.38251E+004
39.200	2.37883E+004
39.400	2.37513E+004
39.600	2.37143E+004
39.800	2.36772E+004
40.000	2.36400E+004
40.200	2.36027E+004
-1  -1 
-2  -2
