0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	0.000E+000
1.200	0.000E+000
1.400	0.000E+000
1.600	0.000E+000
1.800	1.030E-005
2.000	3.100E-005
2.200	6.200E-005
2.400	1.138E-004
2.600	1.861E-004
2.800	2.792E-004
3.000	3.826E-004
3.200	5.377E-004
3.400	7.032E-004
3.600	8.997E-004
3.800	1.127E-003
4.000	1.417E-003
4.200	1.748E-003
4.400	2.110E-003
4.600	2.492E-003
4.800	2.916E-003
5.000	3.402E-003
5.200	3.919E-003
5.400	4.478E-003
5.600	5.119E-003
5.800	5.781E-003
6.000	6.505E-003
6.200	7.280E-003
6.400	8.108E-003
6.600	8.976E-003
6.800	9.928E-003
7.000	1.090E-002
7.200	1.198E-002
7.400	1.308E-002
7.600	1.424E-002
7.800	1.548E-002
8.000	1.677E-002
8.200	1.815E-002
8.400	1.956E-002
8.600	2.104E-002
8.800	2.262E-002
9.000	2.423E-002
9.200	2.590E-002
9.400	2.769E-002
9.600	2.951E-002
9.800	3.142E-002
10.000	3.339E-002
10.200	3.545E-002
10.400	3.760E-002
10.600	3.979E-002
10.800	4.208E-002
11.000	4.443E-002
11.200	4.686E-002
11.400	4.938E-002
11.600	5.196E-002
11.800	5.464E-002
12.000	5.740E-002
12.200	6.026E-002
12.400	6.319E-002
12.600	6.618E-002
12.800	6.928E-002
13.000	7.245E-002
13.200	7.572E-002
13.400	7.907E-002
13.600	8.252E-002
13.800	8.604E-002
14.000	8.965E-002
14.200	9.334E-002
14.400	9.714E-002
14.600	1.010E-001
14.800	1.050E-001
15.000	1.091E-001
15.200	1.132E-001
15.400	1.175E-001
15.600	1.219E-001
15.800	1.263E-001
16.000	1.308E-001
16.200	1.355E-001
16.400	1.402E-001
16.600	1.450E-001
16.800	1.499E-001
17.000	1.550E-001
17.200	1.601E-001
17.400	1.653E-001
17.600	1.706E-001
17.800	1.760E-001
18.000	1.816E-001
18.200	1.872E-001
18.400	1.929E-001
18.600	1.987E-001
18.800	2.046E-001
19.000	2.106E-001
19.200	2.168E-001
19.400	2.230E-001
19.600	2.293E-001
19.800	2.357E-001
20.000	2.422E-001
20.200	2.489E-001
20.400	2.556E-001
20.600	2.624E-001
20.800	2.694E-001
21.000	2.764E-001
21.200	2.836E-001
21.400	2.908E-001
21.600	2.982E-001
21.800	3.056E-001
22.000	3.132E-001
22.200	3.209E-001
22.400	3.287E-001
22.600	3.366E-001
22.800	3.446E-001
23.000	3.527E-001
23.200	3.609E-001
23.400	3.692E-001
23.600	3.776E-001
23.800	3.862E-001
24.000	3.948E-001
24.200	4.035E-001
24.400	4.124E-001
24.600	4.213E-001
24.800	4.304E-001
25.000	4.396E-001
25.200	4.489E-001
25.400	4.583E-001
25.600	4.677E-001
25.800	4.773E-001
26.000	4.871E-001
26.200	4.969E-001
26.400	5.068E-001
26.600	5.168E-001
26.800	5.270E-001
27.000	5.372E-001
27.200	5.476E-001
27.400	5.580E-001
27.600	5.686E-001
27.800	5.793E-001
28.000	5.901E-001
28.200	6.010E-001
28.400	6.120E-001
28.600	6.231E-001
28.800	6.343E-001
29.000	6.456E-001
29.200	6.571E-001
29.400	6.686E-001
29.600	6.802E-001
29.800	6.920E-001
30.000	7.038E-001
30.200	7.158E-001
30.400	7.279E-001
30.600	7.401E-001
30.800	7.523E-001
31.000	7.647E-001
31.200	7.772E-001
31.400	7.898E-001
31.600	8.025E-001
31.800	8.154E-001
32.000	8.283E-001
32.200	8.413E-001
32.400	8.544E-001
32.600	8.677E-001
32.800	8.810E-001
33.000	8.945E-001
33.200	9.080E-001
33.400	9.217E-001
33.600	9.354E-001
33.800	9.493E-001
34.000	9.633E-001
34.200	9.773E-001
34.400	9.915E-001
34.600	1.006E+000
34.800	1.020E+000
35.000	1.035E+000
35.200	1.049E+000
35.400	1.064E+000
35.600	1.079E+000
35.800	1.094E+000
36.000	1.109E+000
36.200	1.124E+000
36.400	1.139E+000
36.600	1.154E+000
36.800	1.170E+000
37.000	1.185E+000
37.200	1.201E+000
37.400	1.216E+000
37.600	1.232E+000
37.800	1.248E+000
38.000	1.264E+000
38.200	1.280E+000
38.400	1.296E+000
38.600	1.313E+000
38.800	1.329E+000
39.000	1.345E+000
39.200	1.362E+000
39.400	1.379E+000
39.600	1.396E+000
39.800	1.412E+000
40.000	1.429E+000
40.200	1.446E+000
-1  -1 
-2  -2
