0.200	0.00000E+000
0.400	2.53000E-003
0.600	4.88800E-002
0.800	2.25670E-001
1.000	5.87980E-001
1.200	1.13907E+000
1.400	1.84654E+000
1.600	2.66052E+000
1.800	3.52701E+000
2.000	4.39639E+000
2.200	5.22828E+000
2.400	5.99379E+000
2.600	6.67612E+000
2.800	7.27071E+000
3.000	7.78118E+000
3.200	8.22203E+000
3.400	8.61432E+000
3.600	8.98473E+000
3.800	9.36404E+000
4.000	9.78583E+000
4.200	1.02852E+001
4.400	1.08980E+001
4.600	1.16595E+001
4.800	1.26043E+001
5.000	1.37656E+001
5.200	1.51745E+001
5.400	1.68600E+001
5.600	1.88486E+001
5.800	2.11646E+001
6.000	2.38293E+001
6.200	2.68617E+001
6.400	3.02781E+001
6.600	3.40923E+001
6.800	3.83156E+001
7.000	4.29572E+001
7.200	4.80238E+001
7.400	5.35203E+001
7.600	5.94496E+001
7.800	6.58128E+001
8.000	7.26093E+001
8.200	7.98312E+001
8.400	8.74864E+001
8.600	9.55648E+001
8.800	1.04060E+002
9.000	1.12967E+002
9.200	1.22276E+002
9.400	1.31979E+002
9.600	1.42067E+002
9.800	1.52531E+002
10.000	1.63360E+002
10.200	1.74544E+002
10.400	1.86071E+002
10.600	1.97930E+002
10.800	2.10110E+002
11.000	2.22599E+002
11.200	2.35384E+002
11.400	2.48452E+002
11.600	2.61794E+002
11.800	2.75397E+002
12.000	2.89252E+002
12.200	3.03342E+002
12.400	3.17659E+002
12.600	3.32190E+002
12.800	3.46927E+002
13.000	3.61854E+002
13.200	3.76962E+002
13.400	3.92240E+002
13.600	4.07679E+002
13.800	4.23266E+002
14.000	4.38993E+002
14.200	4.54848E+002
14.400	4.70822E+002
14.600	4.86907E+002
14.800	5.03074E+002
15.000	5.19351E+002
15.200	5.35712E+002
15.400	5.52147E+002
15.600	5.68650E+002
15.800	5.85199E+002
16.000	6.01787E+002
16.200	6.18441E+002
16.400	6.35133E+002
16.600	6.51818E+002
16.800	6.68560E+002
17.000	6.85320E+002
17.200	7.02045E+002
17.400	7.18817E+002
17.600	7.35588E+002
17.800	7.52351E+002
18.000	7.69101E+002
18.200	7.85784E+002
18.400	8.02493E+002
18.600	8.19174E+002
18.800	8.35823E+002
19.000	8.52435E+002
19.200	8.69019E+002
19.400	8.85493E+002
19.600	9.01998E+002
19.800	9.18422E+002
20.000	9.34791E+002
20.200	9.51141E+002
20.400	9.67388E+002
20.600	9.83518E+002
20.800	9.99630E+002
21.000	1.01567E+003
21.200	1.03169E+003
21.400	1.04758E+003
21.600	1.06339E+003
21.800	1.07912E+003
22.000	1.09472E+003
22.200	1.11028E+003
22.400	1.12581E+003
22.600	1.14120E+003
22.800	1.15649E+003
23.000	1.17169E+003
23.200	1.18680E+003
23.400	1.20181E+003
23.600	1.21668E+003
23.800	1.23150E+003
24.000	1.24628E+003
24.200	1.26090E+003
24.400	1.27541E+003
24.600	1.28983E+003
24.800	1.30414E+003
25.000	1.31835E+003
25.200	1.33241E+003
25.400	1.34641E+003
25.600	1.36036E+003
25.800	1.37415E+003
26.000	1.38783E+003
26.200	1.40140E+003
26.400	1.41486E+003
26.600	1.42822E+003
26.800	1.44143E+003
27.000	1.45457E+003
27.200	1.46760E+003
27.400	1.48053E+003
27.600	1.49340E+003
27.800	1.50610E+003
28.000	1.51870E+003
28.200	1.53115E+003
28.400	1.54353E+003
28.600	1.55580E+003
28.800	1.56796E+003
29.000	1.58001E+003
29.200	1.59195E+003
29.400	1.60379E+003
29.600	1.61554E+003
29.800	1.62716E+003
30.000	1.63867E+003
30.200	1.65008E+003
30.400	1.66137E+003
30.600	1.67255E+003
30.800	1.68363E+003
31.000	1.69461E+003
31.200	1.70548E+003
31.400	1.71624E+003
31.600	1.72695E+003
31.800	1.73751E+003
32.000	1.74796E+003
32.200	1.75831E+003
32.400	1.76856E+003
32.600	1.77871E+003
32.800	1.78876E+003
33.000	1.79869E+003
33.200	1.80853E+003
33.400	1.81828E+003
33.600	1.82796E+003
33.800	1.83751E+003
34.000	1.84696E+003
34.200	1.85629E+003
34.400	1.86554E+003
34.600	1.87470E+003
34.800	1.88376E+003
35.000	1.89272E+003
35.200	1.90160E+003
35.400	1.91040E+003
35.600	1.91909E+003
35.800	1.92768E+003
36.000	1.93615E+003
36.200	1.94456E+003
36.400	1.95287E+003
36.600	1.96110E+003
36.800	1.96923E+003
37.000	1.97730E+003
37.200	1.98526E+003
37.400	1.99313E+003
37.600	2.00091E+003
37.800	2.00861E+003
38.000	2.01622E+003
38.200	2.02376E+003
38.400	2.03118E+003
38.600	2.03853E+003
38.800	2.04581E+003
39.000	2.05300E+003
39.200	2.06012E+003
39.400	2.06714E+003
39.600	2.07409E+003
39.800	2.08096E+003
40.000	2.08775E+003
40.200	2.09447E+003
-1  -1 
-2  -2
