0.200	8.94600E-002
0.400	4.12437E+000
0.600	1.61407E+001
0.800	3.12349E+001
1.000	4.39723E+001
1.200	5.27535E+001
1.400	5.96209E+001
1.600	6.87494E+001
1.800	8.50605E+001
2.000	1.13268E+002
2.200	1.57354E+002
2.400	2.20345E+002
2.600	3.04285E+002
2.800	4.10315E+002
3.000	5.38803E+002
3.200	6.89486E+002
3.400	8.61551E+002
3.600	1.05401E+003
3.800	1.26545E+003
4.000	1.49434E+003
4.200	1.73907E+003
4.400	1.99799E+003
4.600	2.26924E+003
4.800	2.55162E+003
5.000	2.84341E+003
5.200	3.14316E+003
5.400	3.44943E+003
5.600	3.76089E+003
5.800	4.07636E+003
6.000	4.39477E+003
6.200	4.71513E+003
6.400	5.03700E+003
6.600	5.35886E+003
6.800	5.68066E+003
7.000	6.00100E+003
7.200	6.31958E+003
7.400	6.63622E+003
7.600	6.94935E+003
7.800	7.25960E+003
8.000	7.56635E+003
8.200	7.86909E+003
8.400	8.16737E+003
8.600	8.46188E+003
8.800	8.75135E+003
9.000	9.03576E+003
9.200	9.31583E+003
9.400	9.59023E+003
9.600	9.85965E+003
9.800	1.01240E+004
10.000	1.03829E+004
10.200	1.06363E+004
10.400	1.08847E+004
10.600	1.11274E+004
10.800	1.13647E+004
11.000	1.15967E+004
11.200	1.18236E+004
11.400	1.20450E+004
11.600	1.22611E+004
11.800	1.24722E+004
12.000	1.26780E+004
12.200	1.28789E+004
12.400	1.30746E+004
12.600	1.32652E+004
12.800	1.34511E+004
13.000	1.36322E+004
13.200	1.38086E+004
13.400	1.39800E+004
13.600	1.41472E+004
13.800	1.43097E+004
14.000	1.44680E+004
14.200	1.46218E+004
14.400	1.47713E+004
14.600	1.49165E+004
14.800	1.50580E+004
15.000	1.51952E+004
15.200	1.53285E+004
15.400	1.54580E+004
15.600	1.55840E+004
15.800	1.57058E+004
16.000	1.58242E+004
16.200	1.59391E+004
16.400	1.60505E+004
16.600	1.61586E+004
16.800	1.62636E+004
17.000	1.63649E+004
17.200	1.64633E+004
17.400	1.65586E+004
17.600	1.66509E+004
17.800	1.67402E+004
18.000	1.68269E+004
18.200	1.69105E+004
18.400	1.69913E+004
18.600	1.70695E+004
18.800	1.71451E+004
19.000	1.72181E+004
19.200	1.72889E+004
19.400	1.73570E+004
19.600	1.74227E+004
19.800	1.74860E+004
20.000	1.75472E+004
20.200	1.76061E+004
20.400	1.76629E+004
20.600	1.77177E+004
20.800	1.77704E+004
21.000	1.78210E+004
21.200	1.78696E+004
21.400	1.79162E+004
21.600	1.79611E+004
21.800	1.80041E+004
22.000	1.80456E+004
22.200	1.80851E+004
22.400	1.81230E+004
22.600	1.81591E+004
22.800	1.81937E+004
23.000	1.82267E+004
23.200	1.82584E+004
23.400	1.82884E+004
23.600	1.83169E+004
23.800	1.83441E+004
24.000	1.83698E+004
24.200	1.83941E+004
24.400	1.84173E+004
24.600	1.84391E+004
24.800	1.84597E+004
25.000	1.84790E+004
25.200	1.84972E+004
25.400	1.85142E+004
25.600	1.85301E+004
25.800	1.85448E+004
26.000	1.85585E+004
26.200	1.85711E+004
26.400	1.85827E+004
26.600	1.85934E+004
26.800	1.86030E+004
27.000	1.86116E+004
27.200	1.86193E+004
27.400	1.86288E+004
27.600	1.86348E+004
27.800	1.86399E+004
28.000	1.86443E+004
28.200	1.86477E+004
28.400	1.86504E+004
28.600	1.86522E+004
28.800	1.86534E+004
29.000	1.86537E+004
29.200	1.86534E+004
29.400	1.86524E+004
29.600	1.86507E+004
29.800	1.86484E+004
30.000	1.86454E+004
30.200	1.86417E+004
30.400	1.86374E+004
30.600	1.86326E+004
30.800	1.86271E+004
31.000	1.86211E+004
31.200	1.86145E+004
31.400	1.86074E+004
31.600	1.85997E+004
31.800	1.85917E+004
32.000	1.85830E+004
32.200	1.85739E+004
32.400	1.85643E+004
32.600	1.85542E+004
32.800	1.85437E+004
33.000	1.85327E+004
33.200	1.85213E+004
33.400	1.85095E+004
33.600	1.84973E+004
33.800	1.84847E+004
34.000	1.84717E+004
34.200	1.84584E+004
34.400	1.84448E+004
34.600	1.84307E+004
34.800	1.84163E+004
35.000	1.84016E+004
35.200	1.83865E+004
35.400	1.83711E+004
35.600	1.83555E+004
35.800	1.83395E+004
36.000	1.83232E+004
36.200	1.83066E+004
36.400	1.82898E+004
36.600	1.82727E+004
36.800	1.82554E+004
37.000	1.82378E+004
37.200	1.82201E+004
37.400	1.82020E+004
37.600	1.81837E+004
37.800	1.81652E+004
38.000	1.81464E+004
38.200	1.81274E+004
38.400	1.81083E+004
38.600	1.80889E+004
38.800	1.80694E+004
39.000	1.80496E+004
39.200	1.80297E+004
39.400	1.80096E+004
39.600	1.79894E+004
39.800	1.79689E+004
40.000	1.79485E+004
40.200	1.79277E+004
-1  -1 
-2  -2
