0.200	0.00000E+000
0.400	3.00000E-005
0.600	2.05000E-003
0.800	1.78800E-002
1.000	7.23800E-002
1.200	1.98320E-001
1.400	4.31110E-001
1.600	8.05360E-001
1.800	1.35320E+000
2.000	2.10302E+000
2.200	3.07924E+000
2.400	4.30216E+000
2.600	5.78819E+000
2.800	7.55010E+000
3.000	9.59742E+000
3.200	1.19368E+001
3.400	1.45723E+001
3.600	1.75061E+001
3.800	2.07383E+001
4.000	2.42677E+001
4.200	2.80917E+001
4.400	3.22070E+001
4.600	3.66092E+001
4.800	4.12935E+001
5.000	4.62547E+001
5.200	5.14897E+001
5.400	5.69875E+001
5.600	6.27444E+001
5.800	6.87544E+001
6.000	7.50113E+001
6.200	8.15087E+001
6.400	8.82407E+001
6.600	9.52010E+001
6.800	1.02384E+002
7.000	1.09783E+002
7.200	1.17393E+002
7.400	1.25208E+002
7.600	1.33222E+002
7.800	1.41430E+002
8.000	1.49826E+002
8.200	1.58406E+002
8.400	1.67164E+002
8.600	1.76095E+002
8.800	1.85194E+002
9.000	1.94456E+002
9.200	2.03877E+002
9.400	2.13452E+002
9.600	2.23176E+002
9.800	2.33045E+002
10.000	2.43055E+002
10.200	2.53201E+002
10.400	2.63478E+002
10.600	2.73884E+002
10.800	2.84413E+002
11.000	2.95062E+002
11.200	3.05808E+002
11.400	3.16685E+002
11.600	3.27671E+002
11.800	3.38761E+002
12.000	3.49952E+002
12.200	3.61240E+002
12.400	3.72622E+002
12.600	3.84095E+002
12.800	3.95654E+002
13.000	4.07296E+002
13.200	4.19018E+002
13.400	4.30818E+002
13.600	4.42691E+002
13.800	4.54634E+002
14.000	4.66645E+002
14.200	4.78720E+002
14.400	4.90856E+002
14.600	5.03051E+002
14.800	5.15301E+002
15.000	5.27604E+002
15.200	5.39957E+002
15.400	5.52357E+002
15.600	5.64802E+002
15.800	5.77289E+002
16.000	5.89815E+002
16.200	6.02377E+002
16.400	6.14975E+002
16.600	6.27604E+002
16.800	6.40263E+002
17.000	6.52949E+002
17.200	6.65660E+002
17.400	6.78394E+002
17.600	6.91148E+002
17.800	7.03921E+002
18.000	7.16711E+002
18.200	7.29515E+002
18.400	7.42331E+002
18.600	7.55158E+002
18.800	7.67994E+002
19.000	7.80836E+002
19.200	7.93683E+002
19.400	8.06534E+002
19.600	8.19386E+002
19.800	8.32237E+002
20.000	8.45087E+002
20.200	8.57934E+002
20.400	8.70775E+002
20.600	8.83610E+002
20.800	8.96437E+002
21.000	9.09254E+002
21.200	9.22061E+002
21.400	9.34855E+002
21.600	9.47636E+002
21.800	9.60402E+002
22.000	9.73152E+002
22.200	9.85885E+002
22.400	9.98598E+002
22.600	1.01129E+003
22.800	1.02397E+003
23.000	1.03662E+003
23.200	1.04925E+003
23.400	1.06185E+003
23.600	1.07443E+003
23.800	1.08698E+003
24.000	1.09951E+003
24.200	1.11201E+003
24.400	1.12448E+003
24.600	1.13692E+003
24.800	1.14933E+003
25.000	1.16171E+003
25.200	1.17405E+003
25.400	1.18637E+003
25.600	1.19865E+003
25.800	1.21089E+003
26.000	1.22311E+003
26.200	1.23528E+003
26.400	1.24742E+003
26.600	1.25952E+003
26.800	1.27158E+003
27.000	1.28361E+003
27.200	1.29560E+003
27.400	1.30755E+003
27.600	1.31945E+003
27.800	1.33132E+003
28.000	1.34315E+003
28.200	1.35494E+003
28.400	1.36668E+003
28.600	1.37838E+003
28.800	1.39004E+003
29.000	1.40166E+003
29.200	1.41323E+003
29.400	1.42476E+003
29.600	1.43625E+003
29.800	1.44769E+003
30.000	1.45909E+003
30.200	1.47044E+003
30.400	1.48175E+003
30.600	1.49301E+003
30.800	1.50423E+003
31.000	1.51540E+003
31.200	1.52652E+003
31.400	1.53760E+003
31.600	1.54863E+003
31.800	1.55961E+003
32.000	1.57055E+003
32.200	1.58143E+003
32.400	1.59228E+003
32.600	1.60307E+003
32.800	1.61382E+003
33.000	1.62451E+003
33.200	1.63516E+003
33.400	1.64576E+003
33.600	1.65632E+003
33.800	1.66682E+003
34.000	1.67728E+003
34.200	1.68769E+003
34.400	1.69805E+003
34.600	1.70836E+003
34.800	1.71862E+003
35.000	1.72884E+003
35.200	1.73900E+003
35.400	1.74912E+003
35.600	1.75918E+003
35.800	1.76920E+003
36.000	1.77917E+003
36.200	1.78909E+003
36.400	1.79896E+003
36.600	1.80878E+003
36.800	1.81855E+003
37.000	1.82828E+003
37.200	1.83795E+003
37.400	1.84758E+003
37.600	1.85715E+003
37.800	1.86668E+003
38.000	1.87616E+003
38.200	1.88559E+003
38.400	1.89498E+003
38.600	1.90431E+003
38.800	1.91360E+003
39.000	1.92283E+003
39.200	1.93202E+003
39.400	1.94116E+003
39.600	1.95025E+003
39.800	1.95930E+003
40.000	1.96829E+003
40.200	1.97724E+003
-1  -1 
-2  -2
