0.200	9.67601E+002
0.400	1.08148E+004
0.600	3.24826E+004
0.800	6.32974E+004
1.000	9.96816E+004
1.200	1.38473E+005
1.400	1.77387E+005
1.600	2.14979E+005
1.800	2.50428E+005
2.000	2.83342E+005
2.200	3.13563E+005
2.400	3.41114E+005
2.600	3.66101E+005
2.800	3.88675E+005
3.000	4.09011E+005
3.200	4.27286E+005
3.400	4.43675E+005
3.600	4.58346E+005
3.800	4.71453E+005
4.000	4.83141E+005
4.200	4.93539E+005
4.400	5.02768E+005
4.600	5.10936E+005
4.800	5.18142E+005
5.000	5.24472E+005
5.200	5.30009E+005
5.400	5.34825E+005
5.600	5.38984E+005
5.800	5.42546E+005
6.000	5.45565E+005
6.200	5.48088E+005
6.400	5.50161E+005
6.600	5.51823E+005
6.800	5.53110E+005
7.000	5.54055E+005
7.200	5.54688E+005
7.400	5.55036E+005
7.600	5.55124E+005
7.800	5.54974E+005
8.000	5.54608E+005
8.200	5.54054E+005
8.400	5.53310E+005
8.600	5.52402E+005
8.800	5.51343E+005
9.000	5.50147E+005
9.200	5.48826E+005
9.400	5.47392E+005
9.600	5.45854E+005
9.800	5.44223E+005
10.000	5.42506E+005
10.200	5.40712E+005
10.400	5.38848E+005
10.600	5.36921E+005
10.800	5.34937E+005
11.000	5.32902E+005
11.200	5.30822E+005
11.400	5.28700E+005
11.600	5.26541E+005
11.800	5.24350E+005
12.000	5.22132E+005
12.200	5.19888E+005
12.400	5.17623E+005
12.600	5.15339E+005
12.800	5.13039E+005
13.000	5.10726E+005
13.200	5.08403E+005
13.400	5.06071E+005
13.600	5.03733E+005
13.800	5.01389E+005
14.000	4.99043E+005
14.200	4.96696E+005
14.400	4.94349E+005
14.600	4.92004E+005
14.800	4.89661E+005
15.000	4.87323E+005
15.200	4.84989E+005
15.400	4.82661E+005
15.600	4.80341E+005
15.800	4.78028E+005
16.000	4.75724E+005
16.200	4.73429E+005
16.400	4.71144E+005
16.600	4.68869E+005
16.800	4.66606E+005
17.000	4.64354E+005
17.200	4.62114E+005
17.400	4.59886E+005
17.600	4.57671E+005
17.800	4.55469E+005
18.000	4.53280E+005
18.200	4.51105E+005
18.400	4.48943E+005
18.600	4.46796E+005
18.800	4.44663E+005
19.000	4.42544E+005
19.200	4.40440E+005
19.400	4.38350E+005
19.600	4.36275E+005
19.800	4.34215E+005
20.000	4.32170E+005
20.200	4.30140E+005
20.400	4.28124E+005
20.600	4.26124E+005
20.800	4.24139E+005
21.000	4.22169E+005
21.200	4.20213E+005
21.400	4.18273E+005
21.600	4.16347E+005
21.800	4.14437E+005
22.000	4.12542E+005
22.200	4.10661E+005
22.400	4.08795E+005
22.600	4.06944E+005
22.800	4.05107E+005
23.000	4.03285E+005
23.200	4.01477E+005
23.400	3.99684E+005
23.600	3.97906E+005
23.800	3.96141E+005
24.000	3.94391E+005
24.200	3.92654E+005
24.400	3.90932E+005
24.600	3.89224E+005
24.800	3.87529E+005
25.000	3.85848E+005
25.200	3.84180E+005
25.400	3.82526E+005
25.600	3.80886E+005
25.800	3.79258E+005
26.000	3.77644E+005
26.200	3.76043E+005
26.400	3.74454E+005
26.600	3.72879E+005
26.800	3.71316E+005
27.000	3.69765E+005
27.200	3.68227E+005
27.400	3.66702E+005
27.600	3.65189E+005
27.800	3.63687E+005
28.000	3.62198E+005
28.200	3.60721E+005
28.400	3.59255E+005
28.600	3.57801E+005
28.800	3.56359E+005
29.000	3.54928E+005
29.200	3.53509E+005
29.400	3.52103E+005
29.600	3.50705E+005
29.800	3.49319E+005
30.000	3.47944E+005
30.200	3.46580E+005
30.400	3.45226E+005
30.600	3.43883E+005
30.800	3.42550E+005
31.000	3.41227E+005
31.200	3.39915E+005
31.400	3.38613E+005
31.600	3.37321E+005
31.800	3.36040E+005
32.000	3.34767E+005
32.200	3.33505E+005
32.400	3.32252E+005
32.600	3.31009E+005
32.800	3.29776E+005
33.000	3.28551E+005
33.200	3.27336E+005
33.400	3.26130E+005
33.600	3.24934E+005
33.800	3.23746E+005
34.000	3.22567E+005
34.200	3.21397E+005
34.400	3.20235E+005
34.600	3.19083E+005
34.800	3.17939E+005
35.000	3.16803E+005
35.200	3.15675E+005
35.400	3.14556E+005
35.600	3.13445E+005
35.800	3.12343E+005
36.000	3.11248E+005
36.200	3.10161E+005
36.400	3.09082E+005
36.600	3.08011E+005
36.800	3.06948E+005
37.000	3.05892E+005
37.200	3.04844E+005
37.400	3.03803E+005
37.600	3.02770E+005
37.800	3.01744E+005
38.000	3.00725E+005
38.200	2.99714E+005
38.400	2.98709E+005
38.600	2.97712E+005
38.800	2.96721E+005
39.000	2.95738E+005
39.200	2.94761E+005
39.400	2.93791E+005
39.600	2.92828E+005
39.800	2.91872E+005
40.000	2.90922E+005
40.200	2.89978E+005
-1  -1 
-2  -2
