0.200	8.76000E-003
0.400	9.26210E-001
0.600	4.91236E+000
0.800	1.16146E+001
1.000	1.91139E+001
1.200	2.57652E+001
1.400	3.08546E+001
1.600	3.46098E+001
1.800	3.79407E+001
2.000	4.21526E+001
2.200	4.87054E+001
2.400	5.90362E+001
2.600	7.44476E+001
2.800	9.60439E+001
3.000	1.24704E+002
3.200	1.61079E+002
3.400	2.05603E+002
3.600	2.58520E+002
3.800	3.19901E+002
4.000	3.89675E+002
4.200	4.67622E+002
4.400	5.53527E+002
4.600	6.47007E+002
4.800	7.47654E+002
5.000	8.55023E+002
5.200	9.68647E+002
5.400	1.08804E+003
5.600	1.21272E+003
5.800	1.34217E+003
6.000	1.47594E+003
6.200	1.61347E+003
6.400	1.75451E+003
6.600	1.89854E+003
6.800	2.04515E+003
7.000	2.19394E+003
7.200	2.34439E+003
7.400	2.49631E+003
7.600	2.64953E+003
7.800	2.80340E+003
8.000	2.95801E+003
8.200	3.11272E+003
8.400	3.26775E+003
8.600	3.42245E+003
8.800	3.57705E+003
9.000	3.73094E+003
9.200	3.88386E+003
9.400	4.03633E+003
9.600	4.18755E+003
9.800	4.33764E+003
10.000	4.48641E+003
10.200	4.63379E+003
10.400	4.77975E+003
10.600	4.92407E+003
10.800	5.06675E+003
11.000	5.20770E+003
11.200	5.34696E+003
11.400	5.48432E+003
11.600	5.61979E+003
11.800	5.75321E+003
12.000	5.88507E+003
12.200	6.01471E+003
12.400	6.14223E+003
12.600	6.26787E+003
12.800	6.39169E+003
13.000	6.51316E+003
13.200	6.63268E+003
13.400	6.75008E+003
13.600	6.86551E+003
13.800	6.97905E+003
14.000	7.09034E+003
14.200	7.19966E+003
14.400	7.30688E+003
14.600	7.41234E+003
14.800	7.51553E+003
15.000	7.61683E+003
15.200	7.71617E+003
15.400	7.81370E+003
15.600	7.90904E+003
15.800	8.00259E+003
16.000	8.09425E+003
16.200	8.18416E+003
16.400	8.27210E+003
16.600	8.35818E+003
16.800	8.44250E+003
17.000	8.52504E+003
17.200	8.60588E+003
17.400	8.68500E+003
17.600	8.76235E+003
17.800	8.83797E+003
18.000	8.91199E+003
18.200	8.98437E+003
18.400	9.05526E+003
18.600	9.12445E+003
18.800	9.19209E+003
19.000	9.25820E+003
19.200	9.32267E+003
19.400	9.38592E+003
19.600	9.44757E+003
19.800	9.50780E+003
20.000	9.56661E+003
20.200	9.62403E+003
20.400	9.68009E+003
20.600	9.73496E+003
20.800	9.78825E+003
21.000	9.84036E+003
21.200	9.89120E+003
21.400	9.94079E+003
21.600	9.98916E+003
21.800	1.00363E+004
22.000	1.00824E+004
22.200	1.01273E+004
22.400	1.01709E+004
22.600	1.02134E+004
22.800	1.02549E+004
23.000	1.02952E+004
23.200	1.03346E+004
23.400	1.03729E+004
23.600	1.04103E+004
23.800	1.04465E+004
24.000	1.04818E+004
24.200	1.05161E+004
24.400	1.05495E+004
24.600	1.05819E+004
24.800	1.06134E+004
25.000	1.06440E+004
25.200	1.06738E+004
25.400	1.07028E+004
25.600	1.07309E+004
25.800	1.07581E+004
26.000	1.07846E+004
26.200	1.08102E+004
26.400	1.08350E+004
26.600	1.08591E+004
26.800	1.08824E+004
27.000	1.09051E+004
27.200	1.09270E+004
27.400	1.09482E+004
27.600	1.09686E+004
27.800	1.09884E+004
28.000	1.10075E+004
28.200	1.10260E+004
28.400	1.10438E+004
28.600	1.10610E+004
28.800	1.10777E+004
29.000	1.10937E+004
29.200	1.11090E+004
29.400	1.11238E+004
29.600	1.11381E+004
29.800	1.11517E+004
30.000	1.11649E+004
30.200	1.11775E+004
30.400	1.11896E+004
30.600	1.12012E+004
30.800	1.12122E+004
31.000	1.12227E+004
31.200	1.12327E+004
31.400	1.12423E+004
31.600	1.12515E+004
31.800	1.12602E+004
32.000	1.12684E+004
32.200	1.12762E+004
32.400	1.12835E+004
32.600	1.12904E+004
32.800	1.12969E+004
33.000	1.13030E+004
33.200	1.13087E+004
33.400	1.13140E+004
33.600	1.13189E+004
33.800	1.13235E+004
34.000	1.13277E+004
34.200	1.13315E+004
34.400	1.13349E+004
34.600	1.13381E+004
34.800	1.13408E+004
35.000	1.13433E+004
35.200	1.13455E+004
35.400	1.13473E+004
35.600	1.13487E+004
35.800	1.13515E+004
36.000	1.13524E+004
36.200	1.13530E+004
36.400	1.13533E+004
36.600	1.13534E+004
36.800	1.13531E+004
37.000	1.13527E+004
37.200	1.13519E+004
37.400	1.13508E+004
37.600	1.13495E+004
37.800	1.13480E+004
38.000	1.13462E+004
38.200	1.13441E+004
38.400	1.13419E+004
38.600	1.13394E+004
38.800	1.13366E+004
39.000	1.13337E+004
39.200	1.13305E+004
39.400	1.13272E+004
39.600	1.13237E+004
39.800	1.13199E+004
40.000	1.13159E+004
40.200	1.13117E+004
-1  -1 
-2  -2
