0.200	9.20000E-001
0.400	8.37300E+001
0.600	4.99830E+002
0.800	1.34980E+003
1.000	2.55160E+003
1.200	3.97700E+003
1.400	5.52110E+003
1.600	7.11580E+003
1.800	8.72350E+003
2.000	1.03260E+004
2.200	1.19180E+004
2.400	1.34980E+004
2.600	1.50690E+004
2.800	1.66320E+004
3.000	1.81900E+004
3.200	1.97450E+004
3.400	2.12970E+004
3.600	2.28460E+004
3.800	2.43920E+004
4.000	2.59340E+004
4.200	2.74710E+004
4.400	2.90010E+004
4.600	3.05220E+004
4.800	3.20320E+004
5.000	3.35310E+004
5.200	3.50170E+004
5.400	3.64870E+004
5.600	3.79410E+004
5.800	3.93780E+004
6.000	4.07950E+004
6.200	4.21930E+004
6.400	4.35700E+004
6.600	4.49250E+004
6.800	4.62580E+004
7.000	4.75680E+004
7.200	4.88550E+004
7.400	5.01180E+004
7.600	5.13570E+004
7.800	5.25710E+004
8.000	5.37610E+004
8.200	5.49270E+004
8.400	5.60680E+004
8.600	5.71840E+004
8.800	5.82760E+004
9.000	5.93430E+004
9.200	6.03860E+004
9.400	6.14050E+004
9.600	6.24010E+004
9.800	6.33720E+004
10.000	6.43210E+004
10.200	6.47860E+004
-1  -1 
-2  -2
