0.200	1.35149E+000
0.400	5.32454E+001
0.600	2.73294E+002
0.800	7.36286E+002
1.000	1.46041E+003
1.200	2.43460E+003
1.400	3.63713E+003
1.600	5.04260E+003
1.800	6.62903E+003
2.000	8.37165E+003
2.200	1.02476E+004
2.400	1.22350E+004
2.600	1.43134E+004
2.800	1.64637E+004
3.000	1.86686E+004
3.200	2.09123E+004
3.400	2.31808E+004
3.600	2.54619E+004
3.800	2.77446E+004
4.000	3.00198E+004
4.200	3.22794E+004
4.400	3.45166E+004
4.600	3.67257E+004
4.800	3.89021E+004
5.000	4.10416E+004
5.200	4.31413E+004
5.400	4.51984E+004
5.600	4.72111E+004
5.800	4.91779E+004
6.000	5.10975E+004
6.200	5.29695E+004
6.400	5.47931E+004
6.600	5.65684E+004
6.800	5.82954E+004
7.000	5.99742E+004
7.200	6.16053E+004
7.400	6.31911E+004
7.600	6.47285E+004
7.800	6.62200E+004
8.000	6.76664E+004
8.200	6.90685E+004
8.400	7.04272E+004
8.600	7.17434E+004
8.800	7.30181E+004
9.000	7.42521E+004
9.200	7.54465E+004
9.400	7.66023E+004
9.600	7.77204E+004
9.800	7.88017E+004
10.000	7.98473E+004
10.200	8.08580E+004
10.400	8.18350E+004
10.600	8.27789E+004
10.800	8.36908E+004
11.000	8.45715E+004
11.200	8.54220E+004
11.400	8.62431E+004
11.600	8.70356E+004
11.800	8.78003E+004
12.000	8.85381E+004
12.200	8.92496E+004
12.400	8.99358E+004
12.600	9.05972E+004
12.800	9.12347E+004
13.000	9.18489E+004
13.200	9.24405E+004
13.400	9.30102E+004
13.600	9.35586E+004
13.800	9.40863E+004
14.000	9.45939E+004
14.200	9.50821E+004
14.400	9.55514E+004
14.600	9.60023E+004
14.800	9.64354E+004
15.000	9.68512E+004
15.200	9.72502E+004
15.400	9.76329E+004
15.600	9.79998E+004
15.800	9.83514E+004
16.000	9.86881E+004
16.200	9.90102E+004
16.400	9.93184E+004
16.600	9.96128E+004
16.800	9.98940E+004
17.000	1.00162E+005
17.200	1.00418E+005
17.400	1.00662E+005
17.600	1.00894E+005
17.800	1.01115E+005
18.000	1.01324E+005
18.200	1.01523E+005
18.400	1.01711E+005
18.600	1.01889E+005
18.800	1.02057E+005
19.000	1.02215E+005
19.200	1.02365E+005
19.400	1.02505E+005
19.600	1.02636E+005
19.800	1.02759E+005
20.000	1.02874E+005
20.200	1.02980E+005
20.400	1.03079E+005
20.600	1.03170E+005
20.800	1.03253E+005
21.000	1.03330E+005
21.200	1.03399E+005
21.400	1.03462E+005
21.600	1.03518E+005
21.800	1.03568E+005
22.000	1.03612E+005
22.200	1.03649E+005
22.400	1.03681E+005
22.600	1.03707E+005
22.800	1.03727E+005
23.000	1.03742E+005
23.200	1.03752E+005
23.400	1.03757E+005
23.600	1.03757E+005
23.800	1.03752E+005
24.000	1.03742E+005
24.200	1.03728E+005
24.400	1.03710E+005
24.600	1.03687E+005
24.800	1.03660E+005
25.000	1.03629E+005
25.200	1.03594E+005
25.400	1.03556E+005
25.600	1.03513E+005
25.800	1.03467E+005
26.000	1.03418E+005
26.200	1.03365E+005
26.400	1.03309E+005
26.600	1.03250E+005
26.800	1.03188E+005
27.000	1.03122E+005
27.200	1.03054E+005
27.400	1.02983E+005
27.600	1.02909E+005
27.800	1.02833E+005
28.000	1.02754E+005
28.200	1.02672E+005
28.400	1.02588E+005
28.600	1.02502E+005
28.800	1.02413E+005
29.000	1.02322E+005
29.200	1.02229E+005
29.400	1.02134E+005
29.600	1.02037E+005
29.800	1.01938E+005
30.000	1.01839E+005
30.200	1.01736E+005
30.400	1.01631E+005
30.600	1.01525E+005
30.800	1.01417E+005
31.000	1.01307E+005
31.200	1.01196E+005
31.400	1.01083E+005
31.600	1.00969E+005
31.800	1.00853E+005
32.000	1.00736E+005
32.200	1.00618E+005
32.400	1.00498E+005
32.600	1.00377E+005
32.800	1.00255E+005
33.000	1.00131E+005
33.200	1.00007E+005
33.400	9.98812E+004
33.600	9.97546E+004
33.800	9.96269E+004
34.000	9.94982E+004
34.200	9.93686E+004
34.400	9.92381E+004
34.600	9.91067E+004
34.800	9.89744E+004
35.000	9.88413E+004
35.200	9.87074E+004
35.400	9.85728E+004
35.600	9.84374E+004
35.800	9.83014E+004
36.000	9.81646E+004
36.200	9.80272E+004
36.400	9.78892E+004
36.600	9.77506E+004
36.800	9.76114E+004
37.000	9.74717E+004
37.200	9.73314E+004
37.400	9.71907E+004
37.600	9.70494E+004
37.800	9.69077E+004
38.000	9.67655E+004
38.200	9.66231E+004
38.400	9.64801E+004
38.600	9.63368E+004
38.800	9.61931E+004
39.000	9.60490E+004
39.200	9.59047E+004
39.400	9.57600E+004
39.600	9.56151E+004
39.800	9.54699E+004
40.000	9.53244E+004
40.200	9.51787E+004
-1  -1 
-2  -2
