0.200	0.00000E+000
0.400	9.00000E-004
0.600	2.27900E-002
0.800	1.18510E-001
1.000	3.31350E-001
1.200	6.74610E-001
1.400	1.13721E+000
1.600	1.69362E+000
1.800	2.31197E+000
2.000	2.95974E+000
2.200	3.60746E+000
2.400	4.23086E+000
2.600	4.81190E+000
2.800	5.33909E+000
3.000	5.80729E+000
3.200	6.21782E+000
3.400	6.57530E+000
3.600	6.89048E+000
3.800	7.17714E+000
4.000	7.45187E+000
4.200	7.73336E+000
4.400	8.04174E+000
4.600	8.39806E+000
4.800	8.82373E+000
5.000	9.34013E+000
5.200	9.96828E+000
5.400	1.07285E+001
5.600	1.16402E+001
5.800	1.27218E+001
6.000	1.39903E+001
6.200	1.54618E+001
6.400	1.71505E+001
6.600	1.90696E+001
6.800	2.12307E+001
7.000	2.36442E+001
7.200	2.63189E+001
7.400	2.92624E+001
7.600	3.24810E+001
7.800	3.59796E+001
8.000	3.97623E+001
8.200	4.38318E+001
8.400	4.81897E+001
8.600	5.28370E+001
8.800	5.77734E+001
9.000	6.29934E+001
9.200	6.85042E+001
9.400	7.42990E+001
9.600	8.03746E+001
9.800	8.67274E+001
10.000	9.33532E+001
10.200	1.00247E+002
10.400	1.07405E+002
10.600	1.14820E+002
10.800	1.22487E+002
11.000	1.30399E+002
11.200	1.38552E+002
11.400	1.46937E+002
11.600	1.55548E+002
11.800	1.64379E+002
12.000	1.73423E+002
12.200	1.82671E+002
12.400	1.92116E+002
12.600	2.01753E+002
12.800	2.11573E+002
13.000	2.21569E+002
13.200	2.31736E+002
13.400	2.42066E+002
13.600	2.52550E+002
13.800	2.63183E+002
14.000	2.73958E+002
14.200	2.84867E+002
14.400	2.95904E+002
14.600	3.07063E+002
14.800	3.18336E+002
15.000	3.29717E+002
15.200	3.41200E+002
15.400	3.52779E+002
15.600	3.64448E+002
15.800	3.76200E+002
16.000	3.88030E+002
16.200	3.99933E+002
16.400	4.11902E+002
16.600	4.23933E+002
16.800	4.36004E+002
17.000	4.48142E+002
17.200	4.60325E+002
17.400	4.72550E+002
17.600	4.84802E+002
17.800	4.97095E+002
18.000	5.09395E+002
18.200	5.21738E+002
18.400	5.34100E+002
18.600	5.46448E+002
18.800	5.58835E+002
19.000	5.71230E+002
19.200	5.83628E+002
19.400	5.95990E+002
19.600	6.08383E+002
19.800	6.20771E+002
20.000	6.33148E+002
20.200	6.45512E+002
20.400	6.57819E+002
20.600	6.70147E+002
20.800	6.82454E+002
21.000	6.94736E+002
21.200	7.06991E+002
21.400	7.19217E+002
21.600	7.31378E+002
21.800	7.43538E+002
22.000	7.55683E+002
22.200	7.67768E+002
22.400	7.79812E+002
22.600	7.91814E+002
22.800	8.03805E+002
23.000	8.15674E+002
23.200	8.27538E+002
23.400	8.39352E+002
23.600	8.51116E+002
23.800	8.62868E+002
24.000	8.74525E+002
24.200	8.86128E+002
24.400	8.97673E+002
24.600	9.09162E+002
24.800	9.20551E+002
25.000	9.31920E+002
25.200	9.43275E+002
25.400	9.54521E+002
25.600	9.65705E+002
25.800	9.76825E+002
26.000	9.87880E+002
26.200	9.98870E+002
26.400	1.00976E+003
26.600	1.02061E+003
26.800	1.03145E+003
27.000	1.04217E+003
27.200	1.05283E+003
27.400	1.06341E+003
27.600	1.07392E+003
27.800	1.08437E+003
28.000	1.09474E+003
28.200	1.10501E+003
28.400	1.11524E+003
28.600	1.12540E+003
28.800	1.13554E+003
29.000	1.14555E+003
29.200	1.15550E+003
29.400	1.16537E+003
29.600	1.17517E+003
29.800	1.18489E+003
30.000	1.19452E+003
30.200	1.20409E+003
30.400	1.21360E+003
30.600	1.22303E+003
30.800	1.23239E+003
31.000	1.24173E+003
31.200	1.25094E+003
31.400	1.26008E+003
31.600	1.26912E+003
31.800	1.27812E+003
32.000	1.28704E+003
32.200	1.29589E+003
32.400	1.30466E+003
32.600	1.31336E+003
32.800	1.32199E+003
33.000	1.33055E+003
33.200	1.33906E+003
33.400	1.34748E+003
33.600	1.35582E+003
33.800	1.36409E+003
34.000	1.37229E+003
34.200	1.38041E+003
34.400	1.38846E+003
34.600	1.39644E+003
34.800	1.40436E+003
35.000	1.41221E+003
35.200	1.41998E+003
35.400	1.42772E+003
35.600	1.43535E+003
35.800	1.44292E+003
36.000	1.45042E+003
36.200	1.45784E+003
36.400	1.46521E+003
36.600	1.47250E+003
36.800	1.47973E+003
37.000	1.48688E+003
37.200	1.49397E+003
37.400	1.50100E+003
37.600	1.50800E+003
37.800	1.51489E+003
38.000	1.52172E+003
38.200	1.52849E+003
38.400	1.53518E+003
38.600	1.54181E+003
38.800	1.54839E+003
39.000	1.55490E+003
39.200	1.56134E+003
39.400	1.56773E+003
39.600	1.57405E+003
39.800	1.58034E+003
40.000	1.58653E+003
40.200	1.59267E+003
-1  -1 
-2  -2
