0.200	1.11660E-001
0.400	6.55034E+000
0.600	3.91599E+001
0.800	1.15824E+002
1.000	2.45378E+002
1.200	4.29674E+002
1.400	6.66824E+002
1.600	9.53292E+002
1.800	1.28499E+003
2.000	1.65774E+003
2.200	2.06718E+003
2.400	2.51006E+003
2.600	2.98225E+003
2.800	3.48009E+003
3.000	4.00012E+003
3.200	4.53901E+003
3.400	5.09366E+003
3.600	5.66116E+003
3.800	6.23879E+003
4.000	6.82409E+003
4.200	7.41479E+003
4.400	8.00882E+003
4.600	8.60432E+003
4.800	9.19961E+003
5.000	9.79324E+003
5.200	1.03838E+004
5.400	1.09703E+004
5.600	1.15516E+004
5.800	1.21267E+004
6.000	1.26951E+004
6.200	1.32559E+004
6.400	1.38087E+004
6.600	1.43529E+004
6.800	1.48882E+004
7.000	1.54142E+004
7.200	1.59307E+004
7.400	1.64375E+004
7.600	1.69343E+004
7.800	1.74212E+004
8.000	1.78979E+004
8.200	1.83646E+004
8.400	1.88211E+004
8.600	1.92675E+004
8.800	1.97038E+004
9.000	2.01301E+004
9.200	2.05464E+004
9.400	2.09529E+004
9.600	2.13497E+004
9.800	2.17369E+004
10.000	2.21152E+004
10.200	2.24835E+004
10.400	2.28427E+004
10.600	2.31927E+004
10.800	2.35339E+004
11.000	2.38662E+004
11.200	2.41900E+004
11.400	2.45054E+004
11.600	2.48124E+004
11.800	2.51114E+004
12.000	2.54023E+004
12.200	2.56855E+004
12.400	2.59611E+004
12.600	2.62291E+004
12.800	2.64899E+004
13.000	2.67435E+004
13.200	2.69901E+004
13.400	2.72298E+004
13.600	2.74629E+004
13.800	2.76894E+004
14.000	2.79094E+004
14.200	2.81233E+004
14.400	2.83310E+004
14.600	2.85327E+004
14.800	2.87286E+004
15.000	2.89188E+004
15.200	2.91034E+004
15.400	2.92826E+004
15.600	2.94565E+004
15.800	2.96252E+004
16.000	2.97888E+004
16.200	2.99474E+004
16.400	3.01013E+004
16.600	3.02504E+004
16.800	3.03949E+004
17.000	3.05349E+004
17.200	3.06705E+004
17.400	3.08018E+004
17.600	3.09289E+004
17.800	3.10519E+004
18.000	3.11710E+004
18.200	3.12861E+004
18.400	3.13974E+004
18.600	3.15051E+004
18.800	3.16090E+004
19.000	3.17095E+004
19.200	3.18065E+004
19.400	3.19001E+004
19.600	3.19904E+004
19.800	3.20776E+004
20.000	3.21615E+004
20.200	3.22424E+004
20.400	3.23203E+004
20.600	3.23953E+004
20.800	3.24675E+004
21.000	3.25368E+004
21.200	3.26034E+004
21.400	3.26674E+004
21.600	3.27288E+004
21.800	3.27876E+004
22.000	3.28440E+004
22.200	3.28980E+004
22.400	3.29496E+004
22.600	3.29989E+004
22.800	3.30460E+004
23.000	3.30908E+004
23.200	3.31336E+004
23.400	3.31742E+004
23.600	3.32128E+004
23.800	3.32494E+004
24.000	3.32840E+004
24.200	3.33168E+004
24.400	3.33477E+004
24.600	3.33767E+004
24.800	3.34040E+004
25.000	3.34296E+004
25.200	3.34535E+004
25.400	3.34757E+004
25.600	3.34963E+004
25.800	3.35154E+004
26.000	3.35329E+004
26.200	3.35489E+004
26.400	3.35635E+004
26.600	3.35766E+004
26.800	3.35883E+004
27.000	3.35987E+004
27.200	3.36077E+004
27.400	3.36154E+004
27.600	3.36219E+004
27.800	3.36271E+004
28.000	3.36311E+004
28.200	3.36340E+004
28.400	3.36356E+004
28.600	3.36362E+004
28.800	3.36356E+004
29.000	3.36340E+004
29.200	3.36313E+004
29.400	3.36276E+004
29.600	3.36229E+004
29.800	3.36172E+004
30.000	3.36105E+004
30.200	3.36030E+004
30.400	3.35945E+004
30.600	3.35851E+004
30.800	3.35749E+004
31.000	3.35638E+004
31.200	3.35519E+004
31.400	3.35392E+004
31.600	3.35257E+004
31.800	3.35114E+004
32.000	3.34964E+004
32.200	3.34806E+004
32.400	3.34641E+004
32.600	3.34470E+004
32.800	3.34291E+004
33.000	3.34106E+004
33.200	3.33915E+004
33.400	3.33717E+004
33.600	3.33513E+004
33.800	3.33302E+004
34.000	3.33087E+004
34.200	3.32865E+004
34.400	3.32638E+004
34.600	3.32405E+004
34.800	3.32167E+004
35.000	3.31924E+004
35.200	3.31675E+004
35.400	3.31422E+004
35.600	3.31164E+004
35.800	3.30901E+004
36.000	3.30634E+004
36.200	3.30362E+004
36.400	3.30086E+004
36.600	3.29806E+004
36.800	3.29522E+004
37.000	3.29233E+004
37.200	3.28941E+004
37.400	3.28645E+004
37.600	3.28345E+004
37.800	3.28042E+004
38.000	3.27735E+004
38.200	3.27424E+004
38.400	3.27110E+004
38.600	3.26798E+004
38.800	3.26478E+004
39.000	3.26155E+004
39.200	3.25829E+004
39.400	3.25500E+004
39.600	3.25168E+004
39.800	3.24833E+004
40.000	3.24496E+004
40.200	3.24156E+004
-1  -1 
-2  -2
