0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	0.000E+000
1.200	0.000E+000
1.400	0.000E+000
1.600	0.000E+000
1.800	1.030E-005
2.000	2.070E-005
2.200	4.130E-005
2.400	7.230E-005
2.600	1.343E-004
2.800	2.066E-004
3.000	2.893E-004
3.200	4.132E-004
3.400	5.579E-004
3.600	7.231E-004
3.800	9.194E-004
4.000	1.136E-003
4.200	1.395E-003
4.400	1.694E-003
4.600	2.025E-003
4.800	2.386E-003
5.000	2.789E-003
5.200	3.202E-003
5.400	3.688E-003
5.600	4.205E-003
5.800	4.783E-003
6.000	5.362E-003
6.200	6.002E-003
6.400	6.674E-003
6.600	7.397E-003
6.800	8.202E-003
7.000	8.998E-003
7.200	9.876E-003
7.400	1.081E-002
7.600	1.177E-002
7.800	1.276E-002
8.000	1.384E-002
8.200	1.497E-002
8.400	1.615E-002
8.600	1.737E-002
8.800	1.865E-002
9.000	1.999E-002
9.200	2.138E-002
9.400	2.284E-002
9.600	2.435E-002
9.800	2.592E-002
10.000	2.753E-002
10.200	2.923E-002
10.400	3.097E-002
10.600	3.277E-002
10.800	3.465E-002
11.000	3.659E-002
11.200	3.857E-002
11.400	4.062E-002
11.600	4.275E-002
11.800	4.494E-002
12.000	4.720E-002
12.200	4.952E-002
12.400	5.191E-002
12.600	5.437E-002
12.800	5.690E-002
13.000	5.948E-002
13.200	6.216E-002
13.400	6.488E-002
13.600	6.769E-002
13.800	7.056E-002
14.000	7.351E-002
14.200	7.653E-002
14.400	7.961E-002
14.600	8.278E-002
14.800	8.603E-002
15.000	8.935E-002
15.200	9.273E-002
15.400	9.619E-002
15.600	9.972E-002
15.800	1.033E-001
16.000	1.070E-001
16.200	1.108E-001
16.400	1.146E-001
16.600	1.186E-001
16.800	1.226E-001
17.000	1.266E-001
17.200	1.308E-001
17.400	1.350E-001
17.600	1.393E-001
17.800	1.437E-001
18.000	1.482E-001
18.200	1.528E-001
18.400	1.574E-001
18.600	1.621E-001
18.800	1.669E-001
19.000	1.718E-001
19.200	1.768E-001
19.400	1.818E-001
19.600	1.869E-001
19.800	1.921E-001
20.000	1.974E-001
20.200	2.028E-001
20.400	2.083E-001
20.600	2.138E-001
20.800	2.195E-001
21.000	2.252E-001
21.200	2.309E-001
21.400	2.368E-001
21.600	2.428E-001
21.800	2.488E-001
22.000	2.549E-001
22.200	2.612E-001
22.400	2.675E-001
22.600	2.739E-001
22.800	2.803E-001
23.000	2.869E-001
23.200	2.935E-001
23.400	3.003E-001
23.600	3.071E-001
23.800	3.140E-001
24.000	3.210E-001
24.200	3.281E-001
24.400	3.352E-001
24.600	3.425E-001
24.800	3.498E-001
25.000	3.572E-001
25.200	3.648E-001
25.400	3.724E-001
25.600	3.801E-001
25.800	3.878E-001
26.000	3.957E-001
26.200	4.036E-001
26.400	4.117E-001
26.600	4.198E-001
26.800	4.280E-001
27.000	4.363E-001
27.200	4.447E-001
27.400	4.532E-001
27.600	4.617E-001
27.800	4.704E-001
28.000	4.791E-001
28.200	4.879E-001
28.400	4.968E-001
28.600	5.058E-001
28.800	5.149E-001
29.000	5.241E-001
29.200	5.333E-001
29.400	5.427E-001
29.600	5.521E-001
29.800	5.616E-001
30.000	5.712E-001
30.200	5.809E-001
30.400	5.907E-001
30.600	6.006E-001
30.800	6.105E-001
31.000	6.206E-001
31.200	6.307E-001
31.400	6.409E-001
31.600	6.512E-001
31.800	6.616E-001
32.000	6.721E-001
32.200	6.826E-001
32.400	6.933E-001
32.600	7.040E-001
32.800	7.148E-001
33.000	7.257E-001
33.200	7.367E-001
33.400	7.478E-001
33.600	7.589E-001
33.800	7.702E-001
34.000	7.815E-001
34.200	7.929E-001
34.400	8.044E-001
34.600	8.160E-001
34.800	8.277E-001
35.000	8.394E-001
35.200	8.512E-001
35.400	8.632E-001
35.600	8.752E-001
35.800	8.872E-001
36.000	8.994E-001
36.200	9.117E-001
36.400	9.240E-001
36.600	9.364E-001
36.800	9.489E-001
37.000	9.615E-001
37.200	9.742E-001
37.400	9.869E-001
37.600	9.998E-001
37.800	1.013E+000
38.000	1.026E+000
38.200	1.039E+000
38.400	1.052E+000
38.600	1.065E+000
38.800	1.078E+000
39.000	1.092E+000
39.200	1.105E+000
39.400	1.119E+000
39.600	1.133E+000
39.800	1.146E+000
40.000	1.160E+000
40.200	1.174E+000
-1  -1 
-2  -2
