0.200	1.80490E-001
0.400	9.45022E+000
0.600	5.42779E+001
0.800	1.56811E+002
1.000	3.26769E+002
1.200	5.65196E+002
1.400	8.68791E+002
1.600	1.23255E+003
1.800	1.65100E+003
2.000	2.11828E+003
2.200	2.62991E+003
2.400	3.18036E+003
2.600	3.76469E+003
2.800	4.37817E+003
3.000	5.01633E+003
3.200	5.67493E+003
3.400	6.35004E+003
3.600	7.03804E+003
3.800	7.73559E+003
4.000	8.43968E+003
4.200	9.14757E+003
4.400	9.85681E+003
4.600	1.05652E+004
4.800	1.12709E+004
5.000	1.19722E+004
5.200	1.26676E+004
5.400	1.33558E+004
5.600	1.40358E+004
5.800	1.47065E+004
6.000	1.53673E+004
6.200	1.60174E+004
6.400	1.66563E+004
6.600	1.72835E+004
6.800	1.78987E+004
7.000	1.85016E+004
7.200	1.90919E+004
7.400	1.96697E+004
7.600	2.02347E+004
7.800	2.07869E+004
8.000	2.13263E+004
8.200	2.18530E+004
8.400	2.23670E+004
8.600	2.28684E+004
8.800	2.33573E+004
9.000	2.38339E+004
9.200	2.42983E+004
9.400	2.47514E+004
9.600	2.51920E+004
9.800	2.56210E+004
10.000	2.60385E+004
10.200	2.64447E+004
10.400	2.68399E+004
10.600	2.72243E+004
10.800	2.75981E+004
11.000	2.79614E+004
11.200	2.83146E+004
11.400	2.86578E+004
11.600	2.89913E+004
11.800	2.93152E+004
12.000	2.96298E+004
12.200	2.99353E+004
12.400	3.02320E+004
12.600	3.05199E+004
12.800	3.07993E+004
13.000	3.10704E+004
13.200	3.13334E+004
13.400	3.15886E+004
13.600	3.18360E+004
13.800	3.20759E+004
14.000	3.23085E+004
14.200	3.25339E+004
14.400	3.27523E+004
14.600	3.29639E+004
14.800	3.31689E+004
15.000	3.33674E+004
15.200	3.35596E+004
15.400	3.37456E+004
15.600	3.39256E+004
15.800	3.40997E+004
16.000	3.42682E+004
16.200	3.44310E+004
16.400	3.45885E+004
16.600	3.47406E+004
16.800	3.48876E+004
17.000	3.50296E+004
17.200	3.51666E+004
17.400	3.52989E+004
17.600	3.54265E+004
17.800	3.55496E+004
18.000	3.56682E+004
18.200	3.57825E+004
18.400	3.58926E+004
18.600	3.59986E+004
18.800	3.61006E+004
19.000	3.61987E+004
19.200	3.62930E+004
19.400	3.63836E+004
19.600	3.64706E+004
19.800	3.65540E+004
20.000	3.66341E+004
20.200	3.67107E+004
20.400	3.67841E+004
20.600	3.68543E+004
20.800	3.69214E+004
21.000	3.69855E+004
21.200	3.70466E+004
21.400	3.71049E+004
21.600	3.71603E+004
21.800	3.72130E+004
22.000	3.72630E+004
22.200	3.73105E+004
22.400	3.73553E+004
22.600	3.73978E+004
22.800	3.74378E+004
23.000	3.74754E+004
23.200	3.75108E+004
23.400	3.75439E+004
23.600	3.75748E+004
23.800	3.76036E+004
24.000	3.76303E+004
24.200	3.76550E+004
24.400	3.76777E+004
24.600	3.76985E+004
24.800	3.77175E+004
25.000	3.77346E+004
25.200	3.77499E+004
25.400	3.77634E+004
25.600	3.77753E+004
25.800	3.77855E+004
26.000	3.77941E+004
26.200	3.78011E+004
26.400	3.78066E+004
26.600	3.78106E+004
26.800	3.78131E+004
27.000	3.78142E+004
27.200	3.78140E+004
27.400	3.78123E+004
27.600	3.78093E+004
27.800	3.78051E+004
28.000	3.77996E+004
28.200	3.77929E+004
28.400	3.77850E+004
28.600	3.77759E+004
28.800	3.77656E+004
29.000	3.77543E+004
29.200	3.77419E+004
29.400	3.77285E+004
29.600	3.77140E+004
29.800	3.76985E+004
30.000	3.76820E+004
30.200	3.76646E+004
30.400	3.76463E+004
30.600	3.76271E+004
30.800	3.76070E+004
31.000	3.75860E+004
31.200	3.75642E+004
31.400	3.75416E+004
31.600	3.75182E+004
31.800	3.74940E+004
32.000	3.74691E+004
32.200	3.74434E+004
32.400	3.74170E+004
32.600	3.73899E+004
32.800	3.73622E+004
33.000	3.73338E+004
33.200	3.73047E+004
33.400	3.72750E+004
33.600	3.72448E+004
33.800	3.72139E+004
34.000	3.71824E+004
34.200	3.71504E+004
34.400	3.71178E+004
34.600	3.70847E+004
34.800	3.70511E+004
35.000	3.70170E+004
35.200	3.69824E+004
35.400	3.69473E+004
35.600	3.69117E+004
35.800	3.68757E+004
36.000	3.68393E+004
36.200	3.68029E+004
36.400	3.67656E+004
36.600	3.67280E+004
36.800	3.66899E+004
37.000	3.66515E+004
37.200	3.66126E+004
37.400	3.65735E+004
37.600	3.65339E+004
37.800	3.64941E+004
38.000	3.64539E+004
38.200	3.64134E+004
38.400	3.63726E+004
38.600	3.63314E+004
38.800	3.62900E+004
39.000	3.62483E+004
39.200	3.62064E+004
39.400	3.61642E+004
39.600	3.61217E+004
39.800	3.60789E+004
40.000	3.60360E+004
40.200	3.59928E+004
-1  -1 
-2  -2
