0.200	3.364E-003
0.400	1.597E-001
0.600	9.998E-001
0.800	3.314E+000
1.000	8.032E+000
1.200	1.613E+001
1.400	2.856E+001
1.600	4.620E+001
1.800	6.980E+001
2.000	1.000E+002
2.200	1.374E+002
2.400	1.823E+002
2.600	2.348E+002
2.800	2.951E+002
3.000	3.632E+002
3.200	4.388E+002
3.400	5.219E+002
3.600	6.122E+002
3.800	7.092E+002
4.000	8.126E+002
4.200	9.221E+002
4.400	1.037E+003
4.600	1.158E+003
4.800	1.283E+003
5.000	1.412E+003
5.200	1.545E+003
5.400	1.682E+003
5.600	1.822E+003
5.800	1.965E+003
6.000	2.110E+003
6.200	2.257E+003
6.400	2.405E+003
6.600	2.555E+003
6.800	2.706E+003
7.000	2.858E+003
7.200	3.011E+003
7.400	3.164E+003
7.600	3.317E+003
7.800	3.470E+003
8.000	3.623E+003
8.200	3.775E+003
8.400	3.927E+003
8.600	4.078E+003
8.800	4.228E+003
9.000	4.377E+003
9.200	4.525E+003
9.400	4.672E+003
9.600	4.818E+003
9.800	4.962E+003
10.000	5.105E+003
10.200	5.246E+003
10.400	5.386E+003
10.600	5.524E+003
10.800	5.661E+003
11.000	5.796E+003
11.200	5.929E+003
11.400	6.061E+003
11.600	6.191E+003
11.800	6.319E+003
12.000	6.445E+003
12.200	6.570E+003
12.400	6.692E+003
12.600	6.813E+003
12.800	6.932E+003
13.000	7.050E+003
13.200	7.165E+003
13.400	7.279E+003
13.600	7.391E+003
13.800	7.501E+003
14.000	7.609E+003
14.200	7.716E+003
14.400	7.821E+003
14.600	7.924E+003
14.800	8.025E+003
15.000	8.125E+003
15.200	8.223E+003
15.400	8.319E+003
15.600	8.413E+003
15.800	8.506E+003
16.000	8.597E+003
16.200	8.687E+003
16.400	8.775E+003
16.600	8.862E+003
16.800	8.946E+003
17.000	9.030E+003
17.200	9.112E+003
17.400	9.192E+003
17.600	9.271E+003
17.800	9.348E+003
18.000	9.424E+003
18.200	9.499E+003
18.400	9.572E+003
18.600	9.643E+003
18.800	9.714E+003
19.000	9.783E+003
19.200	9.851E+003
19.400	9.917E+003
19.600	9.982E+003
19.800	1.005E+004
20.000	1.011E+004
20.200	1.017E+004
20.400	1.023E+004
20.600	1.029E+004
20.800	1.035E+004
21.000	1.040E+004
21.200	1.046E+004
21.400	1.051E+004
21.600	1.057E+004
21.800	1.062E+004
22.000	1.067E+004
22.200	1.072E+004
22.400	1.077E+004
22.600	1.082E+004
22.800	1.086E+004
23.000	1.091E+004
23.200	1.096E+004
23.400	1.100E+004
23.600	1.104E+004
23.800	1.109E+004
24.000	1.113E+004
24.200	1.117E+004
24.400	1.121E+004
24.600	1.125E+004
24.800	1.128E+004
25.000	1.132E+004
25.200	1.136E+004
25.400	1.139E+004
25.600	1.143E+004
25.800	1.146E+004
26.000	1.150E+004
26.200	1.153E+004
26.400	1.156E+004
26.600	1.159E+004
26.800	1.162E+004
27.000	1.165E+004
27.200	1.168E+004
27.400	1.171E+004
27.600	1.173E+004
27.800	1.176E+004
28.000	1.179E+004
28.200	1.181E+004
28.400	1.184E+004
28.600	1.186E+004
28.800	1.189E+004
29.000	1.191E+004
29.200	1.193E+004
29.400	1.195E+004
29.600	1.197E+004
29.800	1.200E+004
30.000	1.202E+004
30.200	1.204E+004
30.400	1.205E+004
30.600	1.207E+004
30.800	1.209E+004
31.000	1.211E+004
31.200	1.213E+004
31.400	1.214E+004
31.600	1.216E+004
31.800	1.218E+004
32.000	1.219E+004
32.200	1.221E+004
32.400	1.222E+004
32.600	1.223E+004
32.800	1.225E+004
33.000	1.226E+004
33.200	1.227E+004
33.400	1.229E+004
33.600	1.230E+004
33.800	1.231E+004
34.000	1.232E+004
34.200	1.233E+004
34.400	1.234E+004
34.600	1.235E+004
34.800	1.236E+004
35.000	1.237E+004
35.200	1.238E+004
35.400	1.239E+004
35.600	1.239E+004
35.800	1.240E+004
36.000	1.241E+004
36.200	1.242E+004
36.400	1.242E+004
36.600	1.243E+004
36.800	1.244E+004
37.000	1.244E+004
37.200	1.245E+004
37.400	1.245E+004
37.600	1.246E+004
37.800	1.246E+004
38.000	1.247E+004
38.200	1.247E+004
38.400	1.248E+004
38.600	1.248E+004
38.800	1.248E+004
39.000	1.249E+004
39.200	1.249E+004
39.400	1.249E+004
39.600	1.249E+004
39.800	1.250E+004
40.000	1.250E+004
40.200	1.250E+004
-1  -1 
-2  -2
