0.200	2.26500E-002
0.400	1.69265E+000
0.600	7.95383E+000
0.800	1.74051E+001
1.000	2.69623E+001
1.200	3.46159E+001
1.400	4.00849E+001
1.600	4.44920E+001
1.800	4.98099E+001
2.000	5.83633E+001
2.200	7.24654E+001
2.400	9.41916E+001
2.600	1.25260E+002
2.800	1.66987E+002
3.000	2.20290E+002
3.200	2.85719E+002
3.400	3.63504E+002
3.600	4.53604E+002
3.800	5.55759E+002
4.000	6.69486E+002
4.200	7.94314E+002
4.400	9.29541E+002
4.600	1.07444E+003
4.800	1.22826E+003
5.000	1.39021E+003
5.200	1.55950E+003
5.400	1.73521E+003
5.600	1.91688E+003
5.800	2.10367E+003
6.000	2.29487E+003
6.200	2.48981E+003
6.400	2.68784E+003
6.600	2.88834E+003
6.800	3.09078E+003
7.000	3.29466E+003
7.200	3.49980E+003
7.400	3.70526E+003
7.600	3.91123E+003
7.800	4.11684E+003
8.000	4.32227E+003
8.200	4.52643E+003
8.400	4.73001E+003
8.600	4.93201E+003
8.800	5.13248E+003
9.000	5.33115E+003
9.200	5.52788E+003
9.400	5.72257E+003
9.600	5.91494E+003
9.800	6.10494E+003
10.000	6.29254E+003
10.200	6.47747E+003
10.400	6.65973E+003
10.600	6.83907E+003
10.800	7.01608E+003
11.000	7.18996E+003
11.200	7.36080E+003
11.400	7.52887E+003
11.600	7.69415E+003
11.800	7.85631E+003
12.000	8.01541E+003
12.200	8.17162E+003
12.400	8.32504E+003
12.600	8.47524E+003
12.800	8.62246E+003
13.000	8.76680E+003
13.200	8.90842E+003
13.400	9.04681E+003
13.600	9.18241E+003
13.800	9.31532E+003
14.000	9.44509E+003
14.200	9.57218E+003
14.400	9.69663E+003
14.600	9.81820E+003
14.800	9.93691E+003
15.000	1.00532E+004
15.200	1.01667E+004
15.400	1.02777E+004
15.600	1.03861E+004
15.800	1.04920E+004
16.000	1.05953E+004
16.200	1.06962E+004
16.400	1.07947E+004
16.600	1.08910E+004
16.800	1.09848E+004
17.000	1.10763E+004
17.200	1.11654E+004
17.400	1.12526E+004
17.600	1.13374E+004
17.800	1.14202E+004
18.000	1.15008E+004
18.200	1.15794E+004
18.400	1.16559E+004
18.600	1.17306E+004
18.800	1.18032E+004
19.000	1.18739E+004
19.200	1.19428E+004
19.400	1.20098E+004
19.600	1.20750E+004
19.800	1.21386E+004
20.000	1.22004E+004
20.200	1.22603E+004
20.400	1.23186E+004
20.600	1.23754E+004
20.800	1.24305E+004
21.000	1.24841E+004
21.200	1.25363E+004
21.400	1.25868E+004
21.600	1.26359E+004
21.800	1.26836E+004
22.000	1.27297E+004
22.200	1.27745E+004
22.400	1.28180E+004
22.600	1.28601E+004
22.800	1.29012E+004
23.000	1.29408E+004
23.200	1.29791E+004
23.400	1.30162E+004
23.600	1.30521E+004
23.800	1.30868E+004
24.000	1.31204E+004
24.200	1.31529E+004
24.400	1.31845E+004
24.600	1.32148E+004
24.800	1.32441E+004
25.000	1.32723E+004
25.200	1.32996E+004
25.400	1.33258E+004
25.600	1.33510E+004
25.800	1.33754E+004
26.000	1.33989E+004
26.200	1.34214E+004
26.400	1.34430E+004
26.600	1.34638E+004
26.800	1.34837E+004
27.000	1.35028E+004
27.200	1.35211E+004
27.400	1.35386E+004
27.600	1.35553E+004
27.800	1.35712E+004
28.000	1.35864E+004
28.200	1.36009E+004
28.400	1.36146E+004
28.600	1.36278E+004
28.800	1.36401E+004
29.000	1.36518E+004
29.200	1.36629E+004
29.400	1.36734E+004
29.600	1.36832E+004
29.800	1.36923E+004
30.000	1.37009E+004
30.200	1.37089E+004
30.400	1.37164E+004
30.600	1.37232E+004
30.800	1.37295E+004
31.000	1.37353E+004
31.200	1.37405E+004
31.400	1.37453E+004
31.600	1.37496E+004
31.800	1.37533E+004
32.000	1.37566E+004
32.200	1.37613E+004
32.400	1.37637E+004
32.600	1.37656E+004
32.800	1.37670E+004
33.000	1.37680E+004
33.200	1.37687E+004
33.400	1.37689E+004
33.600	1.37687E+004
33.800	1.37681E+004
34.000	1.37671E+004
34.200	1.37657E+004
34.400	1.37640E+004
34.600	1.37619E+004
34.800	1.37595E+004
35.000	1.37567E+004
35.200	1.37535E+004
35.400	1.37502E+004
35.600	1.37464E+004
35.800	1.37423E+004
36.000	1.37379E+004
36.200	1.37332E+004
36.400	1.37282E+004
36.600	1.37230E+004
36.800	1.37174E+004
37.000	1.37116E+004
37.200	1.37055E+004
37.400	1.36991E+004
37.600	1.36925E+004
37.800	1.36857E+004
38.000	1.36786E+004
38.200	1.36713E+004
38.400	1.36637E+004
38.600	1.36559E+004
38.800	1.36479E+004
39.000	1.36396E+004
39.200	1.36312E+004
39.400	1.36225E+004
39.600	1.36136E+004
39.800	1.36046E+004
40.000	1.35953E+004
40.200	1.35859E+004
-1  -1 
-2  -2
