0.200	5.00000E-005
0.400	4.30900E-002
0.600	4.28620E-001
0.800	1.44296E+000
1.000	3.07591E+000
1.200	5.12562E+000
1.400	7.33577E+000
1.600	9.47975E+000
1.800	1.14003E+001
2.000	1.30225E+001
2.200	1.43432E+001
2.400	1.54268E+001
2.600	1.63855E+001
2.800	1.73653E+001
3.000	1.85326E+001
3.200	2.00635E+001
3.400	2.21343E+001
3.600	2.49149E+001
3.800	2.85641E+001
4.000	3.32261E+001
4.200	3.90283E+001
4.400	4.60809E+001
4.600	5.44755E+001
4.800	6.42868E+001
5.000	7.55723E+001
5.200	8.83736E+001
5.400	1.02718E+002
5.600	1.18619E+002
5.800	1.36078E+002
6.000	1.55087E+002
6.200	1.75613E+002
6.400	1.97656E+002
6.600	2.21170E+002
6.800	2.46115E+002
7.000	2.72447E+002
7.200	3.00117E+002
7.400	3.29073E+002
7.600	3.59260E+002
7.800	3.90624E+002
8.000	4.23105E+002
8.200	4.56645E+002
8.400	4.91185E+002
8.600	5.26660E+002
8.800	5.63017E+002
9.000	6.00203E+002
9.200	6.38158E+002
9.400	6.76826E+002
9.600	7.16152E+002
9.800	7.56083E+002
10.000	7.96567E+002
10.200	8.37513E+002
10.400	8.78955E+002
10.600	9.20804E+002
10.800	9.63015E+002
11.000	1.00554E+003
11.200	1.04833E+003
11.400	1.09132E+003
11.600	1.13456E+003
11.800	1.17789E+003
12.000	1.22141E+003
12.200	1.26495E+003
12.400	1.30862E+003
12.600	1.35233E+003
12.800	1.39594E+003
13.000	1.43961E+003
13.200	1.48324E+003
13.400	1.52681E+003
13.600	1.57016E+003
13.800	1.61354E+003
14.000	1.65672E+003
14.200	1.69981E+003
14.400	1.74265E+003
14.600	1.78520E+003
14.800	1.82762E+003
15.000	1.86991E+003
15.200	1.91186E+003
15.400	1.95356E+003
15.600	1.99489E+003
15.800	2.03614E+003
16.000	2.07700E+003
16.200	2.11755E+003
16.400	2.15779E+003
16.600	2.19762E+003
16.800	2.23733E+003
17.000	2.27659E+003
17.200	2.31550E+003
17.400	2.35407E+003
17.600	2.39229E+003
17.800	2.43007E+003
18.000	2.46768E+003
18.200	2.50481E+003
18.400	2.54157E+003
18.600	2.57795E+003
18.800	2.61390E+003
19.000	2.64953E+003
19.200	2.68479E+003
19.400	2.71976E+003
19.600	2.75425E+003
19.800	2.78830E+003
20.000	2.82202E+003
20.200	2.85535E+003
20.400	2.88830E+003
20.600	2.92086E+003
20.800	2.95310E+003
21.000	2.98489E+003
21.200	3.01630E+003
21.400	3.04729E+003
21.600	3.07793E+003
21.800	3.10820E+003
22.000	3.13806E+003
22.200	3.16765E+003
22.400	3.19677E+003
22.600	3.22551E+003
22.800	3.25390E+003
23.000	3.28188E+003
23.200	3.30952E+003
23.400	3.33680E+003
23.600	3.36378E+003
23.800	3.39030E+003
24.000	3.41649E+003
24.200	3.44232E+003
24.400	3.46780E+003
24.600	3.49294E+003
24.800	3.51778E+003
25.000	3.54222E+003
25.200	3.56626E+003
25.400	3.59002E+003
25.600	3.61343E+003
25.800	3.63651E+003
26.000	3.65932E+003
26.200	3.68174E+003
26.400	3.70384E+003
26.600	3.72561E+003
26.800	3.74705E+003
27.000	3.76820E+003
27.200	3.78902E+003
27.400	3.80954E+003
27.600	3.82978E+003
27.800	3.84969E+003
28.000	3.86931E+003
28.200	3.88863E+003
28.400	3.90765E+003
28.600	3.92638E+003
28.800	3.94479E+003
29.000	3.96295E+003
29.200	3.98082E+003
29.400	3.99841E+003
29.600	4.01573E+003
29.800	4.03282E+003
30.000	4.04960E+003
30.200	4.06611E+003
30.400	4.08235E+003
30.600	4.09834E+003
30.800	4.11407E+003
31.000	4.12954E+003
31.200	4.14476E+003
31.400	4.15974E+003
31.600	4.17446E+003
31.800	4.18895E+003
32.000	4.20319E+003
32.200	4.21720E+003
32.400	4.23097E+003
32.600	4.24451E+003
32.800	4.25782E+003
33.000	4.27097E+003
33.200	4.28383E+003
33.400	4.29647E+003
33.600	4.30890E+003
33.800	4.32111E+003
34.000	4.33310E+003
34.200	4.34484E+003
34.400	4.35641E+003
34.600	4.36779E+003
34.800	4.37896E+003
35.000	4.38993E+003
35.200	4.40070E+003
35.400	4.41134E+003
35.600	4.42173E+003
35.800	4.43193E+003
36.000	4.44193E+003
36.200	4.45176E+003
36.400	4.46140E+003
36.600	4.47086E+003
36.800	4.48014E+003
37.000	4.48924E+003
37.200	4.49817E+003
37.400	4.50688E+003
37.600	4.51547E+003
37.800	4.52395E+003
38.000	4.53221E+003
38.200	4.54030E+003
38.400	4.54824E+003
38.600	4.55601E+003
38.800	4.56362E+003
39.000	4.57109E+003
39.200	4.57839E+003
39.400	4.58555E+003
39.600	4.59256E+003
39.800	4.59942E+003
40.000	4.60613E+003
40.200	4.61271E+003
-1  -1 
-2  -2
