0.200	0.00000E+000
0.400	2.10000E-004
0.600	8.03000E-003
0.800	4.96000E-002
1.000	1.53070E-001
1.200	3.33230E-001
1.400	5.91140E-001
1.600	9.18180E-001
1.800	1.30005E+000
2.000	1.71994E+000
2.200	2.16073E+000
2.400	2.60653E+000
2.600	3.04360E+000
2.800	3.46090E+000
3.000	3.85035E+000
3.200	4.20678E+000
3.400	4.52790E+000
3.600	4.81449E+000
3.800	5.06832E+000
4.000	5.29451E+000
4.200	5.49950E+000
4.400	5.69114E+000
4.600	5.87843E+000
4.800	6.07125E+000
5.000	6.28004E+000
5.200	6.51569E+000
5.400	6.78928E+000
5.600	7.11189E+000
5.800	7.49450E+000
6.000	7.94786E+000
6.200	8.48237E+000
6.400	9.10799E+000
6.600	9.83419E+000
6.800	1.06699E+001
7.000	1.16235E+001
7.200	1.27027E+001
7.400	1.39146E+001
7.600	1.52657E+001
7.800	1.67618E+001
8.000	1.84082E+001
8.200	2.02094E+001
8.400	2.21695E+001
8.600	2.42917E+001
8.800	2.65791E+001
9.000	2.90338E+001
9.200	3.16577E+001
9.400	3.44521E+001
9.600	3.74178E+001
9.800	4.05551E+001
10.000	4.38610E+001
10.200	4.73411E+001
10.400	5.09918E+001
10.600	5.48118E+001
10.800	5.87998E+001
11.000	6.29542E+001
11.200	6.72729E+001
11.400	7.17538E+001
11.600	7.63944E+001
11.800	8.11923E+001
12.000	8.61445E+001
12.200	9.12482E+001
12.400	9.65003E+001
12.600	1.01898E+002
12.800	1.07437E+002
13.000	1.13114E+002
13.200	1.18927E+002
13.400	1.24871E+002
13.600	1.30943E+002
13.800	1.37138E+002
14.000	1.43453E+002
14.200	1.49885E+002
14.400	1.56431E+002
14.600	1.63086E+002
14.800	1.69845E+002
15.000	1.76708E+002
15.200	1.83668E+002
15.400	1.90724E+002
15.600	1.97869E+002
15.800	2.05101E+002
16.000	2.12418E+002
16.200	2.19814E+002
16.400	2.27287E+002
16.600	2.34832E+002
16.800	2.42448E+002
17.000	2.50129E+002
17.200	2.57873E+002
17.400	2.65677E+002
17.600	2.73536E+002
17.800	2.81449E+002
18.000	2.89412E+002
18.200	2.97422E+002
18.400	3.05476E+002
18.600	3.13571E+002
18.800	3.21704E+002
19.000	3.29873E+002
19.200	3.38074E+002
19.400	3.46305E+002
19.600	3.54563E+002
19.800	3.62836E+002
20.000	3.71141E+002
20.200	3.79467E+002
20.400	3.87804E+002
20.600	3.96162E+002
20.800	4.04518E+002
21.000	4.12901E+002
21.200	4.21292E+002
21.400	4.29667E+002
21.600	4.38069E+002
21.800	4.46474E+002
22.000	4.54880E+002
22.200	4.63284E+002
22.400	4.71658E+002
22.600	4.80055E+002
22.800	4.88446E+002
23.000	4.96829E+002
23.200	5.05203E+002
23.400	5.13566E+002
23.600	5.21885E+002
23.800	5.30221E+002
24.000	5.38542E+002
24.200	5.46847E+002
24.400	5.55133E+002
24.600	5.63401E+002
24.800	5.71648E+002
25.000	5.79849E+002
25.200	5.88052E+002
25.400	5.96231E+002
25.600	6.04403E+002
25.800	6.12532E+002
26.000	6.20634E+002
26.200	6.28709E+002
26.400	6.36781E+002
26.600	6.44798E+002
26.800	6.52751E+002
27.000	6.60707E+002
27.200	6.68630E+002
27.400	6.76521E+002
27.600	6.84411E+002
27.800	6.92235E+002
28.000	7.00025E+002
28.200	7.07779E+002
28.400	7.15498E+002
28.600	7.23149E+002
28.800	7.30795E+002
29.000	7.38403E+002
29.200	7.46009E+002
29.400	7.53541E+002
29.600	7.61034E+002
29.800	7.68488E+002
30.000	7.75903E+002
30.200	7.83278E+002
30.400	7.90612E+002
30.600	7.97878E+002
30.800	8.05130E+002
31.000	8.12342E+002
31.200	8.19550E+002
31.400	8.26678E+002
31.600	8.33765E+002
31.800	8.40809E+002
32.000	8.47811E+002
32.200	8.54770E+002
32.400	8.61686E+002
32.600	8.68560E+002
32.800	8.75365E+002
33.000	8.82152E+002
33.200	8.88896E+002
33.400	8.95633E+002
33.600	9.02290E+002
33.800	9.08903E+002
34.000	9.15472E+002
34.200	9.21998E+002
34.400	9.28480E+002
34.600	9.34918E+002
34.800	9.41290E+002
35.000	9.47640E+002
35.200	9.53946E+002
35.400	9.60208E+002
35.600	9.66426E+002
35.800	9.72601E+002
36.000	9.78767E+002
36.200	9.84854E+002
36.400	9.90897E+002
36.600	9.96896E+002
36.800	1.00283E+003
37.000	1.00875E+003
37.200	1.01461E+003
37.400	1.02044E+003
37.600	1.02622E+003
37.800	1.03196E+003
38.000	1.03765E+003
38.200	1.04331E+003
38.400	1.04891E+003
38.600	1.05450E+003
38.800	1.06002E+003
39.000	1.06550E+003
39.200	1.07094E+003
39.400	1.07634E+003
39.600	1.08169E+003
39.800	1.08700E+003
40.000	1.09226E+003
40.200	1.09749E+003
-1  -1 
-2  -2
