0.200	4.89010E-001
0.400	1.26673E+001
0.600	3.88447E+001
0.800	6.34254E+001
1.000	7.94925E+001
1.200	9.25199E+001
1.400	1.14730E+002
1.600	1.59744E+002
1.800	2.39403E+002
2.000	3.62424E+002
2.200	5.34182E+002
2.400	7.57054E+002
2.600	1.03099E+003
2.800	1.35403E+003
3.000	1.72322E+003
3.200	2.13451E+003
3.400	2.58347E+003
3.600	3.06519E+003
3.800	3.57565E+003
4.000	4.11005E+003
4.200	4.66426E+003
4.400	5.23419E+003
4.600	5.81577E+003
4.800	6.40637E+003
5.000	7.00276E+003
5.200	7.60323E+003
5.400	8.20396E+003
5.600	8.80350E+003
5.800	9.39992E+003
6.000	9.99163E+003
6.200	1.05771E+004
6.400	1.11554E+004
6.600	1.17252E+004
6.800	1.22859E+004
7.000	1.28365E+004
7.200	1.33762E+004
7.400	1.39058E+004
7.600	1.44230E+004
7.800	1.49294E+004
8.000	1.54231E+004
8.200	1.59047E+004
8.400	1.63746E+004
8.600	1.68318E+004
8.800	1.72771E+004
9.000	1.77098E+004
9.200	1.81305E+004
9.400	1.85393E+004
9.600	1.89361E+004
9.800	1.93214E+004
10.000	1.96945E+004
10.200	2.00567E+004
10.400	2.04076E+004
10.600	2.07475E+004
10.800	2.10764E+004
11.000	2.13947E+004
11.200	2.17030E+004
11.400	2.20009E+004
11.600	2.22885E+004
11.800	2.25671E+004
12.000	2.28359E+004
12.200	2.30955E+004
12.400	2.33461E+004
12.600	2.35879E+004
12.800	2.38212E+004
13.000	2.40461E+004
13.200	2.42629E+004
13.400	2.44722E+004
13.600	2.46732E+004
13.800	2.48670E+004
14.000	2.50535E+004
14.200	2.52333E+004
14.400	2.54059E+004
14.600	2.55715E+004
14.800	2.57309E+004
15.000	2.58840E+004
15.200	2.60310E+004
15.400	2.61723E+004
15.600	2.63074E+004
15.800	2.64370E+004
16.000	2.65611E+004
16.200	2.66800E+004
16.400	2.67940E+004
16.600	2.69027E+004
16.800	2.70064E+004
17.000	2.71056E+004
17.200	2.72002E+004
17.400	2.72904E+004
17.600	2.73765E+004
17.800	2.74581E+004
18.000	2.75357E+004
18.200	2.76094E+004
18.400	2.76793E+004
18.600	2.77458E+004
18.800	2.78083E+004
19.000	2.78674E+004
19.200	2.79232E+004
19.400	2.79758E+004
19.600	2.80250E+004
19.800	2.80713E+004
20.000	2.81145E+004
20.200	2.81550E+004
20.400	2.81925E+004
20.600	2.82272E+004
20.800	2.82594E+004
21.000	2.82891E+004
21.200	2.83163E+004
21.400	2.83410E+004
21.600	2.83633E+004
21.800	2.83833E+004
22.000	2.84053E+004
22.200	2.84212E+004
22.400	2.84348E+004
22.600	2.84465E+004
22.800	2.84562E+004
23.000	2.84640E+004
23.200	2.84699E+004
23.400	2.84741E+004
23.600	2.84768E+004
23.800	2.84776E+004
24.000	2.84768E+004
24.200	2.84744E+004
24.400	2.84705E+004
24.600	2.84652E+004
24.800	2.84584E+004
25.000	2.84502E+004
25.200	2.84409E+004
25.400	2.84301E+004
25.600	2.84181E+004
25.800	2.84048E+004
26.000	2.83903E+004
26.200	2.83747E+004
26.400	2.83580E+004
26.600	2.83403E+004
26.800	2.83215E+004
27.000	2.83016E+004
27.200	2.82811E+004
27.400	2.82594E+004
27.600	2.82367E+004
27.800	2.82132E+004
28.000	2.81888E+004
28.200	2.81637E+004
28.400	2.81377E+004
28.600	2.81109E+004
28.800	2.80834E+004
29.000	2.80552E+004
29.200	2.80263E+004
29.400	2.79969E+004
29.600	2.79667E+004
29.800	2.79358E+004
30.000	2.79043E+004
30.200	2.78723E+004
30.400	2.78397E+004
30.600	2.78065E+004
30.800	2.77728E+004
31.000	2.77386E+004
31.200	2.77039E+004
31.400	2.76687E+004
31.600	2.76333E+004
31.800	2.75973E+004
32.000	2.75608E+004
32.200	2.75239E+004
32.400	2.74866E+004
32.600	2.74489E+004
32.800	2.74109E+004
33.000	2.73726E+004
33.200	2.73339E+004
33.400	2.72948E+004
33.600	2.72555E+004
33.800	2.72159E+004
34.000	2.71761E+004
34.200	2.71359E+004
34.400	2.70955E+004
34.600	2.70548E+004
34.800	2.70138E+004
35.000	2.69727E+004
35.200	2.69313E+004
35.400	2.68897E+004
35.600	2.68479E+004
35.800	2.68059E+004
36.000	2.67637E+004
36.200	2.67214E+004
36.400	2.66790E+004
36.600	2.66364E+004
36.800	2.65936E+004
37.000	2.65506E+004
37.200	2.65076E+004
37.400	2.64644E+004
37.600	2.64211E+004
37.800	2.63776E+004
38.000	2.63341E+004
38.200	2.62905E+004
38.400	2.62469E+004
38.600	2.62031E+004
38.800	2.61593E+004
39.000	2.61153E+004
39.200	2.60713E+004
39.400	2.60272E+004
39.600	2.59831E+004
39.800	2.59390E+004
40.000	2.58948E+004
40.200	2.58505E+004
-1  -1 
-2  -2
