0.200	0.000E+000
0.400	0.000E+000
0.600	3.660E-005
0.800	2.927E-004
1.000	1.049E-003
1.200	2.793E-003
1.400	5.902E-003
1.600	1.083E-002
1.800	1.811E-002
2.000	2.818E-002
2.200	4.161E-002
2.400	5.883E-002
2.600	8.040E-002
2.800	1.069E-001
3.000	1.387E-001
3.200	1.763E-001
3.400	2.204E-001
3.600	2.713E-001
3.800	3.295E-001
4.000	3.956E-001
4.200	4.699E-001
4.400	5.529E-001
4.600	6.451E-001
4.800	7.468E-001
5.000	8.585E-001
5.200	9.805E-001
5.400	1.113E+000
5.600	1.257E+000
5.800	1.412E+000
6.000	1.579E+000
6.200	1.758E+000
6.400	1.949E+000
6.600	2.153E+000
6.800	2.370E+000
7.000	2.600E+000
7.200	2.843E+000
7.400	3.099E+000
7.600	3.369E+000
7.800	3.653E+000
8.000	3.951E+000
8.200	4.264E+000
8.400	4.590E+000
8.600	4.931E+000
8.800	5.287E+000
9.000	5.657E+000
9.200	6.041E+000
9.400	6.441E+000
9.600	6.854E+000
9.800	7.283E+000
10.000	7.727E+000
10.200	8.186E+000
10.400	8.659E+000
10.600	9.148E+000
10.800	9.651E+000
11.000	1.017E+001
11.200	1.070E+001
11.400	1.125E+001
11.600	1.181E+001
11.800	1.239E+001
12.000	1.298E+001
12.200	1.359E+001
12.400	1.421E+001
12.600	1.485E+001
12.800	1.549E+001
13.000	1.616E+001
13.200	1.684E+001
13.400	1.753E+001
13.600	1.823E+001
13.800	1.895E+001
14.000	1.969E+001
14.200	2.043E+001
14.400	2.119E+001
14.600	2.196E+001
14.800	2.275E+001
15.000	2.355E+001
15.200	2.436E+001
15.400	2.519E+001
15.600	2.602E+001
15.800	2.687E+001
16.000	2.773E+001
16.200	2.861E+001
16.400	2.949E+001
16.600	3.039E+001
16.800	3.130E+001
17.000	3.222E+001
17.200	3.315E+001
17.400	3.409E+001
17.600	3.504E+001
17.800	3.600E+001
18.000	3.698E+001
18.200	3.796E+001
18.400	3.896E+001
18.600	3.996E+001
18.800	4.098E+001
19.000	4.200E+001
19.200	4.303E+001
19.400	4.408E+001
19.600	4.513E+001
19.800	4.619E+001
20.000	4.726E+001
20.200	4.834E+001
20.400	4.942E+001
20.600	5.052E+001
20.800	5.162E+001
21.000	5.273E+001
21.200	5.385E+001
21.400	5.498E+001
21.600	5.611E+001
21.800	5.725E+001
22.000	5.840E+001
22.200	5.956E+001
22.400	6.072E+001
22.600	6.189E+001
22.800	6.307E+001
23.000	6.425E+001
23.200	6.544E+001
23.400	6.663E+001
23.600	6.783E+001
23.800	6.904E+001
24.000	7.025E+001
24.200	7.146E+001
24.400	7.269E+001
24.600	7.391E+001
24.800	7.515E+001
25.000	7.638E+001
25.200	7.763E+001
25.400	7.887E+001
25.600	8.013E+001
25.800	8.138E+001
26.000	8.264E+001
26.200	8.390E+001
26.400	8.517E+001
26.600	8.644E+001
26.800	8.772E+001
27.000	8.900E+001
27.200	9.028E+001
27.400	9.157E+001
27.600	9.286E+001
27.800	9.415E+001
28.000	9.544E+001
28.200	9.674E+001
28.400	9.804E+001
28.600	9.935E+001
28.800	1.007E+002
29.000	1.020E+002
29.200	1.033E+002
29.400	1.046E+002
29.600	1.059E+002
29.800	1.072E+002
30.000	1.085E+002
30.200	1.099E+002
30.400	1.112E+002
30.600	1.125E+002
30.800	1.138E+002
31.000	1.151E+002
31.200	1.165E+002
31.400	1.178E+002
31.600	1.191E+002
31.800	1.205E+002
32.000	1.218E+002
32.200	1.231E+002
32.400	1.245E+002
32.600	1.258E+002
32.800	1.271E+002
33.000	1.285E+002
33.200	1.298E+002
33.400	1.311E+002
33.600	1.325E+002
33.800	1.338E+002
34.000	1.352E+002
34.200	1.365E+002
34.400	1.378E+002
34.600	1.392E+002
34.800	1.405E+002
35.000	1.418E+002
35.200	1.432E+002
35.400	1.445E+002
35.600	1.458E+002
35.800	1.472E+002
36.000	1.485E+002
36.200	1.498E+002
36.400	1.512E+002
36.600	1.525E+002
36.800	1.538E+002
37.000	1.552E+002
37.200	1.565E+002
37.400	1.578E+002
37.600	1.591E+002
37.800	1.605E+002
38.000	1.618E+002
38.200	1.631E+002
38.400	1.644E+002
38.600	1.658E+002
38.800	1.671E+002
39.000	1.684E+002
39.200	1.697E+002
39.400	1.710E+002
39.600	1.723E+002
39.800	1.737E+002
40.000	1.750E+002
40.200	1.763E+002
-1  -1 
-2  -2
